,epoch,loss,val_loss,time,val_time
0,0,2.008186101913452,2.4177582263946533,0.04420781135559082,0.014640092849731445
1,1,2.3596675395965576,2.2453548908233643,0.04706692695617676,0.016090869903564453
2,2,2.2418344020843506,1.997649073600769,0.04579305648803711,0.013258218765258789
3,3,2.0697224140167236,1.9574929475784302,0.04233193397521973,0.01478886604309082
4,4,2.100432872772217,1.9029427766799927,0.04094719886779785,0.014078855514526367
5,5,2.073887825012207,1.8403146266937256,0.04635906219482422,0.016743898391723633
6,6,1.954277515411377,1.8821313381195068,0.046465158462524414,0.015147924423217773
7,7,1.9640504121780396,1.9255456924438477,0.04452919960021973,0.01284480094909668
8,8,1.980431318283081,1.9189774990081787,0.03818488121032715,0.013075113296508789
9,9,1.9604620933532715,1.8920350074768066,0.043882131576538086,0.012379884719848633
10,10,1.933340311050415,1.8688702583312988,0.04500126838684082,0.012969970703125
11,11,1.9043232202529907,1.857645034790039,0.041940927505493164,0.013050079345703125
12,12,1.941395878791809,1.8277784585952759,0.04222369194030762,0.013512134552001953
13,13,1.9118866920471191,1.7879682779312134,0.04319572448730469,0.02093815803527832
14,14,1.8883051872253418,1.798872470855713,0.043331146240234375,0.012799978256225586
15,15,1.8892133235931396,1.809308648109436,0.038863182067871094,0.01301717758178711
16,16,1.872088074684143,1.7935734987258911,0.043746232986450195,0.016474008560180664
17,17,1.8632510900497437,1.7569547891616821,0.046836137771606445,0.018210172653198242
18,18,1.8370236158370972,1.7266039848327637,0.04693412780761719,0.01318216323852539
19,19,1.8265882730484009,1.751422643661499,0.039405107498168945,0.013060808181762695
20,20,1.820415735244751,1.7388471364974976,0.041211843490600586,0.013085126876831055
21,21,1.816829800605774,1.767530918121338,0.04638791084289551,0.015839099884033203
22,22,1.8202285766601562,1.7799137830734253,0.052533864974975586,0.016288042068481445
23,23,1.8129043579101562,1.7877124547958374,0.04701066017150879,0.013714075088500977
24,24,1.802728533744812,1.7558456659317017,0.04263901710510254,0.01302194595336914
25,25,1.7856481075286865,1.733767032623291,0.04318404197692871,0.012291193008422852
26,26,1.7585716247558594,1.7431384325027466,0.04241013526916504,0.012578010559082031
27,27,1.7811964750289917,1.743676781654358,0.040335893630981445,0.012614011764526367
28,28,1.7277061939239502,1.759761929512024,0.04250383377075195,0.013164758682250977
29,29,1.7404162883758545,1.7254794836044312,0.042672157287597656,0.013974905014038086
30,30,1.7433547973632812,1.7121502161026,0.04078507423400879,0.018635034561157227
31,31,1.737998604774475,1.7138757705688477,0.042346954345703125,0.01241612434387207
32,32,1.712083101272583,1.7279112339019775,0.04159402847290039,0.013000965118408203
33,33,1.6971758604049683,1.7255935668945312,0.04156017303466797,0.01526188850402832
34,34,1.6795250177383423,1.7519327402114868,0.046254873275756836,0.015965938568115234
35,35,1.677711844444275,1.8240437507629395,0.043840885162353516,0.012467145919799805
36,36,1.6776158809661865,1.7235395908355713,0.038980960845947266,0.012597084045410156
37,37,1.6808576583862305,1.7007219791412354,0.04401397705078125,0.013245820999145508
38,38,1.6589876413345337,1.744015097618103,0.0419459342956543,0.012425899505615234
39,39,1.6574584245681763,1.8112995624542236,0.03988289833068848,0.012782096862792969
40,40,1.66567063331604,1.7683095932006836,0.043020009994506836,0.012162923812866211
41,41,1.694547176361084,1.6962990760803223,0.04220724105834961,0.014828920364379883
42,42,1.6788597106933594,1.6788915395736694,0.045510053634643555,0.01570916175842285
43,43,1.644383430480957,1.6898099184036255,0.04726576805114746,0.01503300666809082
44,44,1.642106294631958,1.7252968549728394,0.0423429012298584,0.012558221817016602
45,45,1.6395131349563599,1.7314674854278564,0.0414278507232666,0.012369871139526367
46,46,1.6309971809387207,1.7336729764938354,0.04330706596374512,0.012421131134033203
47,47,1.6111537218093872,1.750486969947815,0.042124032974243164,0.013131856918334961
48,48,1.6240819692611694,1.7023625373840332,0.04344820976257324,0.0122833251953125
49,49,1.5990269184112549,1.729146957397461,0.03950905799865723,0.012470006942749023
50,50,1.6051697731018066,1.7386796474456787,0.04092693328857422,0.08911299705505371
51,51,1.5824881792068481,1.7823015451431274,0.03878498077392578,0.012254953384399414
52,52,1.6078702211380005,1.7566879987716675,0.04155588150024414,0.013144969940185547
53,53,1.6095752716064453,1.7195541858673096,0.04277229309082031,0.012267112731933594
54,54,1.567183256149292,1.71831476688385,0.042032718658447266,0.012088775634765625
55,55,1.576419711112976,1.702764630317688,0.04331183433532715,0.012552261352539062
56,56,1.5671919584274292,1.7440383434295654,0.039277076721191406,0.013309955596923828
57,57,1.5913927555084229,1.7355633974075317,0.04347109794616699,0.012176275253295898
58,58,1.5482728481292725,1.7696001529693604,0.042227983474731445,0.01213216781616211
59,59,1.5588425397872925,1.7569581270217896,0.039576053619384766,0.012115955352783203
60,60,1.547204613685608,1.7280815839767456,0.041812896728515625,0.012604951858520508
61,61,1.5383120775222778,1.7142118215560913,0.04240608215332031,0.012154817581176758
62,62,1.5367355346679688,1.693050503730774,0.040509939193725586,0.012373924255371094
63,63,1.5579466819763184,,0.04286789894104004,
