,epoch,loss,val_loss,time,val_time
0,0,1.8832074403762817,5.784811019897461,0.04014086723327637,0.012860774993896484
1,1,4.367000102996826,2.885251998901367,0.039003849029541016,0.01970386505126953
2,2,2.3832597732543945,2.076228618621826,0.04230308532714844,0.017346858978271484
3,3,2.0824198722839355,2.1798717975616455,0.04542827606201172,0.015269279479980469
4,4,2.1711130142211914,2.296199083328247,0.045480966567993164,0.013627052307128906
5,5,2.2620341777801514,2.3256404399871826,0.038919925689697266,0.01252889633178711
6,6,2.262803792953491,2.286729574203491,0.03961610794067383,0.012756824493408203
7,7,2.1987504959106445,2.208158254623413,0.04223990440368652,0.012546062469482422
8,8,2.120375394821167,2.1311323642730713,0.041619300842285156,0.012928009033203125
9,9,2.0252602100372314,2.081151008605957,0.03967404365539551,0.013416051864624023
10,10,1.9959981441497803,2.1072444915771484,0.04126119613647461,0.012707233428955078
11,11,1.9946670532226562,2.1505322456359863,0.03990793228149414,0.08893704414367676
12,12,2.021723985671997,2.1143734455108643,0.04109501838684082,0.012829780578613281
13,13,2.003997564315796,2.074666976928711,0.03947615623474121,0.013512849807739258
14,14,1.990965485572815,2.006129264831543,0.038722991943359375,0.019963741302490234
15,15,1.9508389234542847,1.9742000102996826,0.03962397575378418,0.019696950912475586
16,16,1.911499261856079,1.9949575662612915,0.03914809226989746,0.012520074844360352
17,17,1.9372515678405762,1.9994381666183472,0.04285311698913574,0.015163898468017578
18,18,1.9251501560211182,1.9791076183319092,0.045838117599487305,0.015096187591552734
19,19,1.8991037607192993,1.981469988822937,0.04626798629760742,0.012722969055175781
20,20,1.9003502130508423,1.984221339225769,0.04178905487060547,0.012512922286987305
21,21,1.9094624519348145,1.9541717767715454,0.04120516777038574,0.014776945114135742
22,22,1.866581916809082,1.945997714996338,0.03864884376525879,0.019011974334716797
23,23,1.888498067855835,1.9727156162261963,0.04238319396972656,0.01304483413696289
24,24,1.9028948545455933,1.9509233236312866,0.04185295104980469,0.013124227523803711
25,25,1.8710190057754517,1.9417197704315186,0.04143190383911133,0.016618967056274414
26,26,1.839592695236206,1.9556668996810913,0.04529118537902832,0.01514291763305664
27,27,1.8733521699905396,1.945116400718689,0.046256303787231445,0.014303922653198242
28,28,1.8240998983383179,1.9398574829101562,0.041110992431640625,0.01320195198059082
29,29,1.8366138935089111,1.9499605894088745,0.0411839485168457,0.012624979019165039
30,30,1.843863606452942,1.9516524076461792,0.04295682907104492,0.015115022659301758
31,31,1.8157621622085571,1.9601993560791016,0.046022891998291016,0.015140056610107422
32,32,1.8023818731307983,1.9523742198944092,0.04511904716491699,0.012842893600463867
33,33,1.8102614879608154,1.933364987373352,0.04113197326660156,0.01331186294555664
34,34,1.7941193580627441,1.9416824579238892,0.03926491737365723,0.013538122177124023
35,35,1.7967678308486938,1.9362903833389282,0.04136228561401367,0.012799978256225586
36,36,1.7921545505523682,1.9406442642211914,0.04280877113342285,0.012515783309936523
37,37,1.7768551111221313,1.951576828956604,0.04020190238952637,0.014982223510742188
38,38,1.8063082695007324,1.9521875381469727,0.04566192626953125,0.01520681381225586
39,39,1.7560067176818848,1.9716488122940063,0.045783042907714844,0.01270604133605957
40,40,1.7819604873657227,1.9604328870773315,0.03966379165649414,0.012744903564453125
41,41,1.7598025798797607,2.001633644104004,0.04172706604003906,0.012796163558959961
42,42,1.7754219770431519,2.0118563175201416,0.03948187828063965,0.012431144714355469
43,43,1.7567089796066284,2.020679473876953,0.0384058952331543,0.01292276382446289
44,44,1.7815297842025757,2.023491382598877,0.040017127990722656,0.012352943420410156
45,45,1.7613532543182373,2.028264045715332,0.04041767120361328,0.012920856475830078
46,46,1.7128595113754272,2.037672519683838,0.04167604446411133,0.012820959091186523
47,47,1.7928575277328491,1.9906891584396362,0.04157209396362305,0.012758970260620117
48,48,1.7259209156036377,1.963680624961853,0.04329705238342285,0.012647151947021484
49,49,1.7411763668060303,1.9592022895812988,0.04040169715881348,0.01260066032409668
50,50,1.7125375270843506,1.976345181465149,0.040183067321777344,0.012432098388671875
51,51,1.7613389492034912,1.9607653617858887,0.03748822212219238,0.01251983642578125
52,52,1.7323774099349976,1.9494792222976685,0.038787126541137695,0.013040781021118164
53,53,1.697400689125061,1.9659178256988525,0.04104495048522949,0.013067007064819336
54,54,1.7584789991378784,1.9689552783966064,0.04169178009033203,0.01235818862915039
55,55,1.7066582441329956,1.979076862335205,0.04263806343078613,0.012505054473876953
56,56,1.7062888145446777,1.9826852083206177,0.04299116134643555,0.012809038162231445
57,57,1.74258553981781,1.9544451236724854,0.04070019721984863,0.012224912643432617
58,58,1.6898549795150757,1.9532350301742554,0.04226207733154297,0.012761831283569336
59,59,1.6899354457855225,1.9716171026229858,0.04229617118835449,0.012334108352661133
60,60,1.680116891860962,2.0096282958984375,0.04164409637451172,0.01317596435546875
61,61,1.7090880870819092,2.0249099731445312,0.04341602325439453,0.012562990188598633
62,62,1.7172622680664062,1.993166446685791,0.03977489471435547,0.013175010681152344
63,63,1.6781545877456665,2.016441583633423,0.04031777381896973,0.012733936309814453
64,64,1.6951520442962646,2.0108046531677246,0.04250502586364746,0.012627363204956055
65,65,1.6844229698181152,2.01328706741333,0.04013824462890625,0.012573003768920898
66,66,1.6748839616775513,2.0304808616638184,0.04181981086730957,0.013538122177124023
67,67,1.685953974723816,2.0140719413757324,0.04327988624572754,0.012670040130615234
68,68,1.672165036201477,1.987311840057373,0.039938926696777344,0.012976884841918945
69,69,1.6671217679977417,1.9988844394683838,0.042680978775024414,0.012996196746826172
70,70,1.6944119930267334,2.0123233795166016,0.03805994987487793,0.012211322784423828
71,71,1.6753343343734741,2.0032317638397217,0.041954994201660156,0.012762069702148438
72,72,1.6636197566986084,1.9975364208221436,0.04067397117614746,0.0120849609375
73,73,1.658347487449646,2.001236915588379,0.041146039962768555,0.012653112411499023
74,74,1.672745943069458,2.012829065322876,0.03933429718017578,0.013251066207885742
75,75,1.6807665824890137,2.0210325717926025,0.04266810417175293,0.012581110000610352
76,76,1.6622734069824219,2.0395398139953613,0.04027700424194336,0.012455940246582031
77,77,1.6426939964294434,2.024052381515503,0.04118990898132324,0.012614011764526367
78,78,1.6317797899246216,1.9978375434875488,0.0405881404876709,0.011945962905883789
79,79,1.623705506324768,2.0221352577209473,0.04165196418762207,0.01231527328491211
80,80,1.619011402130127,2.059786081314087,0.03948211669921875,0.012292861938476562
81,81,1.6464864015579224,2.101560354232788,0.04127788543701172,0.01200413703918457
82,82,1.6822279691696167,2.0343918800354004,0.04175591468811035,0.01300811767578125
83,83,1.612023115158081,2.0746748447418213,0.04089808464050293,0.012677669525146484
84,84,1.6534010171890259,,0.040161848068237305,
