,epoch,loss,val_loss,time,val_time
0,0,3.0256245136260986,3.7158308029174805,0.04641604423522949,0.01590704917907715
1,1,3.797943115234375,3.5481820106506348,0.04387402534484863,0.015439033508300781
2,2,3.6233696937561035,2.9632537364959717,0.04456615447998047,0.016280174255371094
3,3,3.0915143489837646,3.0543081760406494,0.04463005065917969,0.014505386352539062
4,4,3.3692288398742676,2.770343065261841,0.04358506202697754,0.01852273941040039
5,5,3.2643625736236572,2.579798460006714,0.04364013671875,0.019363880157470703
6,6,3.053232192993164,2.7283084392547607,0.045144081115722656,0.014651775360107422
7,7,2.985736608505249,2.813588857650757,0.04753708839416504,0.014908075332641602
8,8,2.9586923122406006,2.8314366340637207,0.04261302947998047,0.013511896133422852
9,9,2.947744369506836,2.7633912563323975,0.043341875076293945,0.013755321502685547
10,10,2.8898229598999023,2.7876136302948,0.04147529602050781,0.014003992080688477
11,11,2.9417364597320557,2.72006893157959,0.04459428787231445,0.01489400863647461
12,12,2.88975191116333,2.5649943351745605,0.04537701606750488,0.01645064353942871
13,13,2.7593183517456055,2.5570437908172607,0.04621410369873047,0.01640772819519043
14,14,2.773019552230835,2.592411756515503,0.045484066009521484,0.014705181121826172
15,15,2.8170111179351807,2.5477845668792725,0.04366803169250488,0.014298677444458008
16,16,2.788356304168701,2.4886209964752197,0.043717145919799805,0.016509056091308594
17,17,2.708118438720703,2.5516111850738525,0.04366779327392578,0.014847040176391602
18,18,2.7047207355499268,2.5810463428497314,0.04257917404174805,0.015447139739990234
19,19,2.7028729915618896,2.579084873199463,0.04539799690246582,0.015658140182495117
20,20,2.6762754917144775,2.568239688873291,0.045471906661987305,0.015238046646118164
21,21,2.665173053741455,2.522066354751587,0.045796871185302734,0.01430511474609375
22,22,2.6434290409088135,2.453350067138672,0.04253888130187988,0.01583719253540039
23,23,2.58841872215271,2.4340922832489014,0.04357290267944336,0.015472888946533203
24,24,2.584017753601074,2.4325530529022217,0.04236793518066406,0.019086122512817383
25,25,2.553694725036621,2.4254353046417236,0.04333686828613281,0.016651153564453125
26,26,2.5314691066741943,2.4079160690307617,0.04680585861206055,0.017074108123779297
27,27,2.5184576511383057,2.3989291191101074,0.04696989059448242,0.016570091247558594
28,28,2.5747358798980713,2.35276460647583,0.045237064361572266,0.01491999626159668
29,29,2.4822537899017334,2.3537356853485107,0.04324817657470703,0.014117240905761719
30,30,2.473543882369995,2.380635976791382,0.04541611671447754,0.01478886604309082
