,epoch,loss,val_loss,time,val_time
0,0,1.796284556388855,3.839089870452881,0.03937196731567383,0.013807058334350586
1,1,2.946589708328247,2.0242507457733154,0.03927183151245117,0.016813039779663086
2,2,1.8732646703720093,2.0334725379943848,0.047144174575805664,0.015357255935668945
3,3,1.955922245979309,2.046457529067993,0.04734992980957031,0.014721870422363281
4,4,1.9741230010986328,1.9325600862503052,0.041043758392333984,0.013866901397705078
5,5,1.9389203786849976,1.9518719911575317,0.03995203971862793,0.01371908187866211
6,6,1.9405204057693481,1.936582326889038,0.0473940372467041,0.015488147735595703
7,7,1.9011907577514648,2.0343949794769287,0.04658699035644531,0.015299081802368164
8,8,1.9001270532608032,2.1978352069854736,0.04516720771789551,0.013097047805786133
9,9,1.9164379835128784,2.083902597427368,0.041166067123413086,0.012902021408081055
10,10,1.880763292312622,1.9801870584487915,0.04215073585510254,0.01259922981262207
11,11,1.855832815170288,1.937290906906128,0.038311004638671875,0.013463020324707031
12,12,1.843334674835205,1.926595687866211,0.040470123291015625,0.01385807991027832
13,13,1.8138312101364136,1.957835078239441,0.038941144943237305,0.012434244155883789
14,14,1.7807132005691528,1.987470030784607,0.04135012626647949,0.01344609260559082
15,15,1.753438115119934,1.9815092086791992,0.0422825813293457,0.01420903205871582
16,16,1.7664729356765747,1.9497246742248535,0.047332763671875,0.01618504524230957
17,17,1.748321294784546,2.0208120346069336,0.04763293266296387,0.016091108322143555
18,18,1.7405611276626587,2.0363290309906006,0.04195094108581543,0.013000011444091797
19,19,1.7223173379898071,1.9534013271331787,0.04054617881774902,0.012427806854248047
20,20,1.7266113758087158,1.95100736618042,0.04025769233703613,0.012749195098876953
21,21,1.7287453413009644,1.9476778507232666,0.03928208351135254,0.01287698745727539
22,22,1.7085540294647217,1.9758846759796143,0.040223121643066406,0.013541936874389648
23,23,1.7470022439956665,1.9424430131912231,0.039452314376831055,0.012368917465209961
24,24,1.7089380025863647,1.9061535596847534,0.040663719177246094,0.013931035995483398
25,25,1.7047029733657837,1.9483402967453003,0.0404667854309082,0.012726068496704102
26,26,1.6926674842834473,2.0503461360931396,0.03994894027709961,0.012746095657348633
27,27,1.6869570016860962,2.0298099517822266,0.03919196128845215,0.013257265090942383
28,28,1.6656156778335571,1.9374595880508423,0.04103708267211914,0.016026020050048828
29,29,1.6476943492889404,1.9106770753860474,0.0487971305847168,0.015703916549682617
30,30,1.6511461734771729,1.926741123199463,0.04639410972595215,0.013196945190429688
31,31,1.6049184799194336,1.9741567373275757,0.041921138763427734,0.013594865798950195
32,32,1.611767292022705,1.9823877811431885,0.04222702980041504,0.013309001922607422
33,33,1.6204419136047363,1.9465162754058838,0.041172027587890625,0.013464927673339844
34,34,1.61745285987854,1.9300175905227661,0.04202604293823242,0.012840032577514648
35,35,1.6248955726623535,1.9321953058242798,0.038960933685302734,0.013517141342163086
36,36,1.5895055532455444,1.983512282371521,0.04025435447692871,0.012665987014770508
37,37,1.6222333908081055,1.9633097648620605,0.03920793533325195,0.012307167053222656
38,38,1.5783275365829468,2.031271457672119,0.038877010345458984,0.012677907943725586
39,39,1.5838137865066528,2.0210747718811035,0.03908395767211914,0.012373924255371094
40,40,1.5752726793289185,2.0309243202209473,0.04183602333068848,0.013509988784790039
41,41,1.5651198625564575,2.0908188819885254,0.04085087776184082,0.013633966445922852
42,42,1.5794789791107178,2.046879768371582,0.04240989685058594,0.012563943862915039
43,43,1.5611968040466309,2.014799118041992,0.04112410545349121,0.013191938400268555
44,44,1.567513108253479,2.0390121936798096,0.04032111167907715,0.012843132019042969
45,45,1.5433709621429443,,0.04085707664489746,
