,epoch,loss,val_loss,time,val_time
0,0,4.34257173538208,4.341895580291748,0.04003310203552246,0.014339685440063477
1,1,4.306047439575195,4.320141792297363,0.04064011573791504,0.015734195709228516
2,2,4.2997565269470215,4.318620681762695,0.03855419158935547,0.01534891128540039
3,3,4.29235315322876,4.3148064613342285,0.04459810256958008,0.016927003860473633
4,4,4.305681228637695,4.306240558624268,0.04448819160461426,0.01664423942565918
5,5,4.264652252197266,4.303591728210449,0.042240142822265625,0.015030145645141602
6,6,4.254473686218262,4.2999091148376465,0.04014730453491211,0.016460180282592773
7,7,4.283801555633545,4.293637275695801,0.03845810890197754,0.017389774322509766
8,8,4.238412380218506,4.283500671386719,0.04521894454956055,0.01838994026184082
9,9,4.2296600341796875,4.27433967590332,0.04529285430908203,0.01684713363647461
10,10,4.225071907043457,4.267172336578369,0.0422968864440918,0.014870882034301758
11,11,4.217388153076172,4.259579658508301,0.04051399230957031,0.016610145568847656
12,12,4.2496018409729,4.252207279205322,0.04001784324645996,0.017193078994750977
13,13,4.194845199584961,4.246305465698242,0.04411911964416504,0.019207239151000977
14,14,4.207753658294678,4.241021633148193,0.044561147689819336,0.01685023307800293
15,15,4.194265365600586,4.234923839569092,0.042098045349121094,0.014367103576660156
16,16,4.1892828941345215,4.227320194244385,0.04097485542297363,0.015935182571411133
17,17,4.170207500457764,4.218949794769287,0.04065990447998047,0.01726222038269043
18,18,4.159662246704102,4.211406230926514,0.04287409782409668,0.017019033432006836
19,19,4.163899898529053,4.204715728759766,0.04383397102355957,0.017028093338012695
20,20,4.204585075378418,4.197883129119873,0.044799089431762695,0.014663934707641602
21,21,4.123969078063965,4.191159725189209,0.04035520553588867,0.016244888305664062
22,22,4.121766567230225,4.184810161590576,0.0390627384185791,0.016291141510009766
23,23,4.133181571960449,4.178442001342773,0.041300058364868164,0.01825690269470215
24,24,4.135575294494629,4.171395778656006,0.0444948673248291,0.017214059829711914
25,25,4.097074031829834,4.162765026092529,0.04360508918762207,0.015179157257080078
26,26,4.091810703277588,4.153166770935059,0.04086494445800781,0.016391992568969727
27,27,4.1027913093566895,4.1435418128967285,0.03865694999694824,0.016442060470581055
28,28,4.074826240539551,4.13328218460083,0.041322946548461914,0.01851201057434082
29,29,4.049358367919922,4.122128963470459,0.04471397399902344,0.016825199127197266
30,30,4.030317306518555,4.1099114418029785,0.04344487190246582,0.014671802520751953
31,31,4.0370612144470215,4.0963358879089355,0.0404818058013916,0.01610708236694336
32,32,4.043107032775879,4.0832014083862305,0.04141521453857422,0.01695108413696289
33,33,4.024292945861816,4.070890426635742,0.0399470329284668,0.0192110538482666
34,34,3.9838643074035645,4.056361675262451,0.04531669616699219,0.016568660736083984
35,35,3.965812921524048,4.038456916809082,0.04430103302001953,0.015053033828735352
36,36,3.956605911254883,4.019899845123291,0.040592193603515625,0.01694321632385254
37,37,3.9439244270324707,4.0012922286987305,0.04012298583984375,0.017273902893066406
38,38,3.9407033920288086,3.980318546295166,0.040429115295410156,0.018536806106567383
39,39,3.9171102046966553,3.958911895751953,0.04388928413391113,0.015855789184570312
40,40,3.8748552799224854,3.938541889190674,0.04464077949523926,0.01593780517578125
41,41,3.8572826385498047,3.917268991470337,0.03938794136047363,0.016575098037719727
42,42,3.8331806659698486,3.8937575817108154,0.04001212120056152,0.01646590232849121
43,43,3.807154655456543,3.869741678237915,0.03796505928039551,0.01773214340209961
44,44,3.8001744747161865,3.845518112182617,0.04459071159362793,0.016657352447509766
45,45,3.7728288173675537,3.820274829864502,0.045046091079711914,0.016935110092163086
46,46,3.724489212036133,3.7941088676452637,0.04310297966003418,0.01502680778503418
47,47,3.6942293643951416,3.7653121948242188,0.04019880294799805,0.0161130428314209
48,48,3.6763498783111572,3.7353360652923584,0.04022622108459473,0.02846693992614746
49,49,3.6040568351745605,3.7035741806030273,0.045742034912109375,0.017272233963012695
50,50,3.588824987411499,3.6703903675079346,0.04442620277404785,0.017004013061523438
51,51,3.564302682876587,3.6389222145080566,0.04080486297607422,0.01544499397277832
52,52,3.521308422088623,3.6089494228363037,0.041110992431640625,0.01682114601135254
53,53,3.4964280128479004,3.5819456577301025,0.03868889808654785,0.01596975326538086
54,54,3.499372720718384,3.5565884113311768,0.04535698890686035,0.016628026962280273
55,55,3.453075885772705,3.522742986679077,0.04380297660827637,0.016416549682617188
56,56,3.444577932357788,3.496213436126709,0.04303789138793945,0.015150070190429688
57,57,3.5940639972686768,3.5024547576904297,0.04086112976074219,0.014555931091308594
58,58,3.401165008544922,3.483506917953491,0.041399240493774414,0.01907205581665039
59,59,3.3818562030792236,3.440481185913086,0.04435300827026367,0.0179290771484375
60,60,3.3989756107330322,3.4080593585968018,0.045189857482910156,0.016376256942749023
61,61,3.3180432319641113,3.379606008529663,0.0428469181060791,0.014917850494384766
62,62,3.37115478515625,3.3691136837005615,0.039587974548339844,0.016653776168823242
63,63,3.491260528564453,3.3671765327453613,0.0409698486328125,0.018951892852783203
64,64,3.2943599224090576,3.366363286972046,0.04514908790588379,0.01856517791748047
65,65,3.267620801925659,3.351198196411133,0.04528999328613281,0.017093896865844727
66,66,3.254593849182129,3.3241443634033203,0.04244494438171387,0.01438283920288086
67,67,3.237165689468384,3.304396390914917,0.03901481628417969,0.015446901321411133
68,68,3.2227938175201416,3.2875006198883057,0.0413360595703125,0.01616811752319336
69,69,3.1819584369659424,3.267127513885498,0.043817996978759766,0.018594026565551758
70,70,3.1332151889801025,3.2494759559631348,0.04524517059326172,0.016638994216918945
71,71,3.151482582092285,3.230084180831909,0.04283905029296875,0.014669179916381836
72,72,3.1045234203338623,3.2148547172546387,0.039550065994262695,0.016199111938476562
73,73,3.3628885746002197,3.216967821121216,0.04077482223510742,0.014457941055297852
74,74,3.198263645172119,3.2378129959106445,0.04388999938964844,0.016299009323120117
75,75,3.11126446723938,3.2386252880096436,0.04439592361450195,0.015143871307373047
76,76,3.115025281906128,3.2193233966827393,0.04496002197265625,0.014113187789916992
77,77,3.0901694297790527,3.196544647216797,0.04047369956970215,0.014982938766479492
78,78,3.0779130458831787,3.200549840927124,0.04069805145263672,0.013788223266601562
79,79,3.1790409088134766,3.207310676574707,0.04038095474243164,0.0135040283203125
