,epoch,loss,val_loss,time,val_time
0,0,4.469842433929443,4.277647018432617,0.04671001434326172,0.015383005142211914
1,1,4.444075584411621,4.24525785446167,0.04427599906921387,0.016607999801635742
2,2,4.390115737915039,4.212465286254883,0.04468512535095215,0.017320871353149414
3,3,4.313442707061768,4.198273181915283,0.04435420036315918,0.01819896697998047
4,4,4.336113929748535,4.192817687988281,0.04672837257385254,0.017573833465576172
5,5,4.337544918060303,4.189297676086426,0.04435396194458008,0.015320062637329102
6,6,4.338719367980957,4.1934990882873535,0.045248985290527344,0.014618158340454102
7,7,4.329109191894531,4.199901580810547,0.04505586624145508,0.014764785766601562
8,8,4.291933536529541,4.196991443634033,0.04618978500366211,0.015676259994506836
9,9,4.314391613006592,4.185907363891602,0.04477500915527344,0.015224933624267578
10,10,4.301886558532715,4.17055606842041,0.04688620567321777,0.016280174255371094
11,11,4.2902512550354,4.15616512298584,0.044157981872558594,0.016829252243041992
12,12,4.260196208953857,4.144711017608643,0.04472231864929199,0.01697707176208496
13,13,4.249134540557861,4.13591194152832,0.04461789131164551,0.02003192901611328
14,14,4.27968692779541,4.128922462463379,0.043778181076049805,0.017464876174926758
15,15,4.2474894523620605,4.124481678009033,0.04754185676574707,0.01655292510986328
16,16,4.229994297027588,4.121077537536621,0.04703998565673828,0.015494823455810547
17,17,4.259970188140869,4.118398666381836,0.044523000717163086,0.0165860652923584
18,18,4.233676433563232,4.111859321594238,0.04124593734741211,0.01644110679626465
19,19,4.199837684631348,4.10004997253418,0.04655003547668457,0.017838001251220703
20,20,4.188284873962402,4.086452960968018,0.046983957290649414,0.017108917236328125
21,21,4.17380428314209,4.07387113571167,0.0439910888671875,0.015973329544067383
22,22,4.180914402008057,4.0636725425720215,0.04446005821228027,0.01713728904724121
23,23,4.154053688049316,4.0539984703063965,0.04435086250305176,0.01778101921081543
24,24,4.1567230224609375,4.045293807983398,0.0468449592590332,0.01735711097717285
25,25,4.124891757965088,4.0367913246154785,0.04502701759338379,0.016662120819091797
26,26,4.1214447021484375,4.027020454406738,0.04538702964782715,0.015592098236083984
27,27,4.122043609619141,4.014697551727295,0.04461407661437988,0.015526771545410156
28,28,4.087859153747559,3.99977445602417,0.04458284378051758,0.018320798873901367
29,29,4.098118305206299,3.9840023517608643,0.046622276306152344,0.016881227493286133
30,30,4.080906391143799,3.9676513671875,0.04624199867248535,0.01601099967956543
31,31,4.0736985206604,3.951331853866577,0.04482603073120117,0.01431131362915039
32,32,4.059633255004883,3.9350428581237793,0.042188167572021484,0.0171968936920166
33,33,4.02847146987915,3.917891502380371,0.0443267822265625,0.01708221435546875
34,34,4.031891345977783,3.9002225399017334,0.04528617858886719,0.01624774932861328
35,35,3.984273672103882,3.879680871963501,0.046984195709228516,0.01611804962158203
36,36,3.9618756771087646,3.8563013076782227,0.04600715637207031,0.015590190887451172
37,37,3.941941022872925,3.8310792446136475,0.04198503494262695,0.015820026397705078
38,38,3.923929452896118,3.804051637649536,0.04477214813232422,0.017195940017700195
39,39,3.9172234535217285,3.777585983276367,0.04417109489440918,0.020606040954589844
40,40,3.886013984680176,3.7493398189544678,0.044508934020996094,0.016313791275024414
41,41,3.856111764907837,3.7158470153808594,0.05035209655761719,0.02602696418762207
42,42,3.8181865215301514,3.6766068935394287,0.27861905097961426,0.0161740779876709
43,43,3.7549760341644287,3.6324148178100586,0.04930710792541504,0.02095484733581543
44,44,3.749424934387207,3.587768077850342,0.04694485664367676,0.01801300048828125
45,45,3.696275234222412,3.541248083114624,0.05059814453125,0.02475905418395996
46,46,3.650982141494751,3.4923486709594727,0.05982828140258789,0.022196054458618164
47,47,3.602909564971924,3.439950942993164,0.0609736442565918,0.015686750411987305
48,48,3.5443694591522217,3.3762104511260986,0.04915308952331543,0.016693115234375
49,49,3.494028329849243,3.32118558883667,0.04864001274108887,0.020098209381103516
50,50,3.4687881469726562,3.2635176181793213,0.052961111068725586,0.02548813819885254
51,51,3.412036657333374,3.19996976852417,0.06695699691772461,0.016474008560180664
52,52,3.340585947036743,3.1380834579467773,0.04486560821533203,0.015378952026367188
53,53,3.3056161403656006,3.0830328464508057,0.04534006118774414,0.01636195182800293
54,54,3.247328758239746,3.042412757873535,0.043647050857543945,0.016726970672607422
55,55,3.220769166946411,3.030660390853882,0.04326510429382324,0.02081298828125
56,56,3.283193349838257,3.046908378601074,0.0449681282043457,0.01606297492980957
57,57,3.199288845062256,3.0355889797210693,0.04608798027038574,0.01641702651977539
58,58,3.2107255458831787,3.0138049125671387,0.04622793197631836,0.0160367488861084
59,59,3.1483311653137207,2.9658169746398926,0.04372382164001465,0.01701807975769043
60,60,3.2297418117523193,2.996523380279541,0.04213285446166992,0.015290975570678711
61,61,3.1202783584594727,2.9891910552978516,0.04372096061706543,0.01329803466796875
62,62,3.142284870147705,2.9541938304901123,0.04565095901489258,0.017962932586669922
63,63,3.1248157024383545,2.9021270275115967,0.04831123352050781,0.01746392250061035
64,64,3.148732900619507,2.8778483867645264,0.04360198974609375,0.017309904098510742
65,65,3.1543078422546387,2.9001553058624268,0.0419011116027832,0.014772891998291016
66,66,3.106430768966675,2.8966190814971924,0.04243302345275879,0.015056133270263672
67,67,3.1663970947265625,2.9021356105804443,0.043824195861816406,0.01568007469177246
68,68,3.1169071197509766,2.8734242916107178,0.04585909843444824,0.017379045486450195
69,69,3.1754558086395264,2.8609824180603027,0.0462651252746582,0.01704096794128418
70,70,3.1033806800842285,2.843205451965332,0.04259896278381348,0.015778064727783203
71,71,3.1266708374023438,2.840348958969116,0.04359292984008789,0.017293930053710938
72,72,3.0579662322998047,2.8157548904418945,0.04276680946350098,0.0199737548828125
73,73,3.0580902099609375,2.791743040084839,0.04294395446777344,0.01830887794494629
74,74,3.117419481277466,2.8017008304595947,0.04742002487182617,0.014897823333740234
75,75,3.0619776248931885,2.8030476570129395,0.04540395736694336,0.015371084213256836
76,76,3.0684986114501953,2.8005521297454834,0.0432589054107666,0.014925956726074219
77,77,3.1022772789001465,2.818225383758545,0.04305386543273926,0.015301942825317383
78,78,3.0309219360351562,2.78192400932312,0.04408907890319824,0.016750812530517578
79,79,3.027719020843506,2.7367236614227295,0.04646706581115723,0.016520261764526367
80,80,2.995974540710449,2.7182276248931885,0.044387102127075195,0.0160980224609375
81,81,3.004552125930786,2.728367328643799,0.042326927185058594,0.013653993606567383
82,82,2.9720146656036377,2.754239082336426,0.042817115783691406,0.014738082885742188
83,83,3.010387420654297,2.786984920501709,0.04391789436340332,0.01560521125793457
84,84,3.0354981422424316,2.7800304889678955,0.04494619369506836,0.015469789505004883
85,85,3.019631862640381,2.734748363494873,0.04683709144592285,0.013502836227416992
86,86,3.088136672973633,2.7151355743408203,0.04466819763183594,0.014659881591796875
87,87,2.988370656967163,2.7133407592773438,0.044298648834228516,0.015184164047241211
88,88,2.9616587162017822,2.7297050952911377,0.04548907279968262,0.01591324806213379
89,89,3.0515973567962646,2.742823600769043,0.04628777503967285,0.015057086944580078
90,90,3.0153632164001465,2.773419141769409,0.046098947525024414,0.013789892196655273
91,91,2.9780309200286865,2.7739949226379395,0.04305720329284668,0.014606952667236328
92,92,2.9854822158813477,2.7375922203063965,0.044783830642700195,0.014364957809448242
93,93,2.944063186645508,2.7030436992645264,0.04288911819458008,0.015540838241577148
94,94,2.987671375274658,2.682806968688965,0.04332089424133301,0.020236730575561523
95,95,2.962160348892212,2.677269458770752,0.04427909851074219,0.019568204879760742
96,96,3.0038275718688965,2.7089762687683105,0.04538393020629883,0.013818025588989258
97,97,2.9768640995025635,2.7256081104278564,0.04719805717468262,0.014501094818115234
98,98,2.9870986938476562,2.716218948364258,0.045365095138549805,0.016125917434692383
99,99,2.9405391216278076,2.6799020767211914,0.04381585121154785,0.01398777961730957
100,100,3.0339174270629883,2.6803181171417236,0.043802738189697266,0.014333009719848633
101,101,2.9086098670959473,2.673693895339966,0.04452395439147949,0.01720571517944336
102,102,2.9929182529449463,2.677764892578125,0.04350686073303223,0.015268087387084961
103,103,2.867597818374634,2.669358730316162,0.04623699188232422,0.016751766204833984
104,104,2.894028902053833,2.6615519523620605,0.04510807991027832,0.01450800895690918
105,105,2.9665729999542236,2.668179750442505,0.04455709457397461,0.014646053314208984
106,106,2.957054615020752,2.6839284896850586,0.044306039810180664,0.014433860778808594
107,107,2.8963782787323,2.6878044605255127,0.0473787784576416,0.016247987747192383
108,108,2.8989431858062744,2.6703906059265137,0.04762005805969238,0.015055179595947266
109,109,2.9893720149993896,2.684809923171997,0.04296278953552246,0.014122962951660156
110,110,2.987748622894287,2.7077860832214355,0.044077157974243164,0.014492988586425781
111,111,2.8786306381225586,2.6921780109405518,0.045166015625,0.0147247314453125
112,112,2.9484920501708984,2.6793100833892822,0.04454803466796875,0.015069007873535156
113,113,2.908576488494873,2.662327289581299,0.04301285743713379,0.016225099563598633
114,114,2.853611946105957,2.6447105407714844,0.045680999755859375,0.01593017578125
115,115,2.9605233669281006,2.6527488231658936,0.04523205757141113,0.015378952026367188
116,116,2.96854829788208,2.698821783065796,0.045706748962402344,0.015054702758789062
117,117,2.8860063552856445,2.719666004180908,0.04401206970214844,0.014870166778564453
118,118,2.876690626144409,2.688481092453003,0.044679880142211914,0.013610124588012695
119,119,2.887782096862793,2.6393566131591797,0.04394197463989258,0.015426158905029297
120,120,2.9354727268218994,2.624650478363037,0.04313397407531738,0.020561695098876953
121,121,2.8429715633392334,2.623032331466675,0.04267096519470215,0.017115116119384766
122,122,3.0099127292633057,2.631232738494873,0.04405522346496582,0.01615309715270996
123,123,2.8446872234344482,2.644900321960449,0.0476527214050293,0.09931302070617676
124,124,2.8889009952545166,2.661651372909546,0.04352903366088867,0.013667106628417969
125,125,2.864488124847412,2.6612439155578613,0.041558027267456055,0.013415813446044922
126,126,2.861464500427246,2.6418251991271973,0.0423121452331543,0.0135498046875
127,127,2.855501174926758,2.6162939071655273,0.04465889930725098,0.014644861221313477
128,128,2.8246073722839355,2.6056926250457764,0.044178009033203125,0.01947188377380371
129,129,2.8448338508605957,2.6054980754852295,0.043992042541503906,0.018646955490112305
130,130,2.8836400508880615,2.6176490783691406,0.043416738510131836,0.013736963272094727
131,131,2.8440122604370117,2.643892765045166,0.04575610160827637,0.015986919403076172
132,132,2.8984413146972656,2.677983283996582,0.04729914665222168,0.015757083892822266
133,133,2.911850690841675,2.6958651542663574,0.045181989669799805,0.013538837432861328
134,134,2.8539316654205322,2.6714015007019043,0.04480910301208496,0.013856172561645508
135,135,2.862793207168579,2.6441802978515625,0.04215192794799805,0.013833045959472656
136,136,2.8181440830230713,2.636777400970459,0.04397296905517578,0.014154195785522461
137,137,2.8486452102661133,2.6395082473754883,0.0441441535949707,0.014767885208129883
138,138,2.86423397064209,2.6447994709014893,0.044963836669921875,0.014281034469604492
139,139,2.8708508014678955,2.6749658584594727,0.04524993896484375,0.014680147171020508
140,140,2.943495273590088,2.7120959758758545,0.044957876205444336,0.01456904411315918
141,141,2.9110443592071533,2.7137703895568848,0.04528403282165527,0.014466047286987305
142,142,2.8502047061920166,2.6793999671936035,0.04216504096984863,0.0145111083984375
143,143,2.8113436698913574,2.645552158355713,0.044336795806884766,0.014763116836547852
144,144,2.8400535583496094,2.6400346755981445,0.04204893112182617,0.014161109924316406
145,145,2.8314590454101562,2.6304666996002197,0.04288887977600098,0.014760971069335938
146,146,2.7807159423828125,2.6234607696533203,0.04334402084350586,0.013431072235107422
147,147,2.829465866088867,2.625079870223999,0.04339885711669922,0.013273954391479492
148,148,2.8631591796875,2.6514151096343994,0.042562007904052734,0.014312028884887695
149,149,2.8834948539733887,2.6816232204437256,0.04149770736694336,0.014626741409301758
150,150,2.824936628341675,,0.041568756103515625,
