,epoch,loss,val_loss,time,val_time
0,0,4.424581050872803,4.476701259613037,0.03870201110839844,0.013550758361816406
1,1,4.388663291931152,4.440941333770752,0.0395510196685791,0.021301984786987305
2,2,4.358670234680176,4.43185567855835,0.039768218994140625,0.0287628173828125
3,3,4.34220552444458,4.436822414398193,0.04119610786437988,0.015819072723388672
4,4,4.337754249572754,4.4334397315979,0.04358196258544922,0.015231132507324219
5,5,4.32147216796875,4.4503092765808105,0.04165911674499512,0.01357579231262207
6,6,4.3112053871154785,4.483976364135742,0.0397028923034668,0.013381004333496094
7,7,4.31218957901001,4.514654159545898,0.03691697120666504,0.012825250625610352
8,8,4.287459373474121,4.552199363708496,0.03572511672973633,0.013126850128173828
9,9,4.286457538604736,4.5606513023376465,0.036826133728027344,0.013184070587158203
10,10,4.279620170593262,4.558239459991455,0.03878188133239746,0.012974023818969727
11,11,4.268784523010254,4.553314685821533,0.04087185859680176,0.013152837753295898
12,12,4.275732040405273,4.527304172515869,0.038828134536743164,0.013181924819946289
13,13,4.252760410308838,4.504105567932129,0.037609100341796875,0.013550996780395508
14,14,4.255873203277588,4.472630023956299,0.03922605514526367,0.012967824935913086
15,15,4.244287490844727,4.445367336273193,0.038526058197021484,0.012828826904296875
16,16,4.23649787902832,4.422209739685059,0.03847789764404297,0.013795137405395508
17,17,4.222942352294922,4.411644458770752,0.03604388236999512,0.020368099212646484
18,18,4.2134246826171875,4.419523239135742,0.036972999572753906,0.014406204223632812
19,19,4.210847854614258,4.435845851898193,0.04385828971862793,0.015570878982543945
20,20,4.201415061950684,4.447620391845703,0.04401516914367676,0.015102863311767578
21,21,4.188294410705566,4.461277961730957,0.041114091873168945,0.012709856033325195
22,22,4.185040473937988,4.472923278808594,0.040120840072631836,0.012968063354492188
23,23,4.17645263671875,4.485279560089111,0.03920793533325195,0.01279592514038086
24,24,4.165536403656006,4.493052005767822,0.03891777992248535,0.013036727905273438
25,25,4.153800010681152,4.49647331237793,0.04018688201904297,0.012887001037597656
26,26,4.143370628356934,4.503961086273193,0.03741812705993652,0.013157844543457031
27,27,4.135337829589844,4.496340274810791,0.03706693649291992,0.012959003448486328
28,28,4.122544765472412,4.491785049438477,0.03930497169494629,0.013122081756591797
29,29,4.106300354003906,4.489017486572266,0.039408206939697266,0.013202190399169922
30,30,4.0937628746032715,4.481799125671387,0.03602290153503418,0.01281595230102539
31,31,4.077248573303223,4.475611209869385,0.037969350814819336,0.012846946716308594
32,32,4.16249418258667,4.4360504150390625,0.03815293312072754,0.012706995010375977
33,33,4.101883411407471,4.400988578796387,0.04079413414001465,0.020720958709716797
34,34,4.05380392074585,4.353673934936523,0.04007601737976074,0.020606040954589844
35,35,4.0456061363220215,4.298396587371826,0.03907179832458496,0.018051862716674805
36,36,4.027514934539795,4.2560625076293945,0.043766021728515625,0.10407400131225586
37,37,4.015967845916748,4.226104736328125,0.03714179992675781,0.014886140823364258
38,38,4.020341873168945,4.196574687957764,0.04004812240600586,0.01743793487548828
39,39,3.996145725250244,4.170140743255615,0.04359006881713867,0.016373157501220703
40,40,3.9674503803253174,4.155526161193848,0.04392600059509277,0.016321897506713867
41,41,3.972468852996826,4.156548500061035,0.04007411003112793,0.012906074523925781
42,42,3.942394733428955,4.166543960571289,0.037425994873046875,0.013730049133300781
43,43,3.9196581840515137,4.183422565460205,0.038848876953125,0.01320505142211914
