,epoch,loss,val_loss,time,val_time
0,0,3.03680157661438,3.098839282989502,0.04799795150756836,0.01577591896057129
1,1,2.997393846511841,3.0883073806762695,0.047576189041137695,0.015559196472167969
2,2,2.9813051223754883,3.0799806118011475,0.04331493377685547,0.013833045959472656
3,3,2.9697985649108887,3.0690526962280273,0.045803070068359375,0.015942811965942383
4,4,2.9508020877838135,3.056041955947876,0.04667210578918457,0.016340970993041992
5,5,2.927875518798828,3.043989419937134,0.04820513725280762,0.016674041748046875
6,6,2.9157326221466064,3.0333378314971924,0.04722476005554199,0.014089822769165039
7,7,2.8977222442626953,3.020895004272461,0.04576611518859863,0.015836000442504883
8,8,2.8830671310424805,3.004713773727417,0.04647493362426758,0.015758991241455078
9,9,2.8615925312042236,2.984626531600952,0.04476475715637207,0.0169980525970459
10,10,2.843447208404541,2.9627175331115723,0.04720115661621094,0.016083955764770508
11,11,2.8238227367401123,2.940826892852783,0.047410011291503906,0.016449928283691406
12,12,2.8070318698883057,2.9188292026519775,0.04599905014038086,0.015316247940063477
13,13,2.7914977073669434,2.8964991569519043,0.04399895668029785,0.016392230987548828
14,14,2.7724251747131348,2.873725652694702,0.046350717544555664,0.018015146255493164
15,15,2.7504794597625732,2.850440263748169,0.04632902145385742,0.016790151596069336
16,16,2.733572244644165,2.8274176120758057,0.04706716537475586,0.01567387580871582
17,17,2.7106525897979736,2.805410385131836,0.04467010498046875,0.016170978546142578
18,18,2.6899261474609375,2.7834484577178955,0.047144174575805664,0.01644110679626465
19,19,2.662759304046631,2.7600462436676025,0.04585981369018555,0.018357276916503906
20,20,2.6418004035949707,2.7342753410339355,0.047775983810424805,0.01554727554321289
21,21,2.619572639465332,2.7057766914367676,0.04570817947387695,0.015967130661010742
22,22,2.595299005508423,2.6745574474334717,0.04549098014831543,0.016560077667236328
23,23,2.5628461837768555,2.6402385234832764,0.044158935546875,0.016670942306518555
24,24,2.5334935188293457,2.6038050651550293,0.04889392852783203,0.018300294876098633
25,25,2.501891613006592,2.5660431385040283,0.04805469512939453,0.01519632339477539
26,26,2.465028762817383,2.527134895324707,0.042424678802490234,0.016156911849975586
27,27,2.428860664367676,2.4877490997314453,0.04363703727722168,0.01618194580078125
28,28,2.3931968212127686,2.448401927947998,0.04456496238708496,0.017420053482055664
29,29,2.343968629837036,2.409406900405884,0.0454249382019043,0.01591801643371582
30,30,2.3202500343322754,2.3677241802215576,0.04715991020202637,0.016240835189819336
31,31,2.2751519680023193,2.3252830505371094,0.04478740692138672,0.015336990356445312
32,32,2.2420852184295654,2.280071973800659,0.045616865158081055,0.017026901245117188
33,33,2.2069623470306396,2.2390825748443604,0.045356035232543945,0.018442153930664062
34,34,2.1786422729492188,2.2088706493377686,0.04711127281188965,0.017175912857055664
35,35,2.1470017433166504,2.1893439292907715,0.04643821716308594,0.015606880187988281
36,36,2.119788408279419,2.1815106868743896,0.045101165771484375,0.016547203063964844
37,37,2.095877170562744,2.1746551990509033,0.04537701606750488,0.015835046768188477
38,38,2.09513258934021,2.1639678478240967,0.04282021522521973,0.01632213592529297
39,39,2.094703197479248,2.1504263877868652,0.04830288887023926,0.015931129455566406
40,40,2.089721441268921,2.137702226638794,0.04785776138305664,0.015079736709594727
41,41,2.1056478023529053,2.127690076828003,0.04300117492675781,0.016742944717407227
42,42,2.0972354412078857,2.1315741539001465,0.04415106773376465,0.014700889587402344
43,43,2.1040053367614746,2.1480329036712646,0.04214787483215332,0.01546788215637207
44,44,2.088057041168213,2.1646993160247803,0.048223018646240234,0.015210866928100586
45,45,2.099755048751831,2.1782736778259277,0.04607200622558594,0.015424013137817383
46,46,2.075148820877075,2.1708619594573975,0.043673038482666016,0.013054847717285156
47,47,2.0790975093841553,2.157597303390503,0.04453420639038086,0.014097213745117188
48,48,2.06516432762146,2.151991128921509,0.04429483413696289,0.014747858047485352
49,49,2.0691192150115967,2.155028820037842,0.0467228889465332,0.014206886291503906
50,50,2.0619313716888428,2.1372036933898926,0.04152202606201172,0.014384984970092773
51,51,2.0565171241760254,2.1435391902923584,0.04481792449951172,0.014544010162353516
52,52,2.0578415393829346,2.166860580444336,0.04524993896484375,0.015340089797973633
53,53,2.0628910064697266,2.189872980117798,0.0463259220123291,0.015372037887573242
54,54,2.058335065841675,2.195030689239502,0.045441627502441406,0.014786958694458008
55,55,2.050316572189331,2.187842607498169,0.046025991439819336,0.014860153198242188
56,56,2.0346662998199463,2.1706273555755615,0.045593976974487305,0.015772104263305664
57,57,2.0379130840301514,2.1644771099090576,0.04845309257507324,0.014716863632202148
58,58,2.0468966960906982,2.155404806137085,0.04265999794006348,0.013421058654785156
59,59,2.0369181632995605,2.146364212036133,0.04282402992248535,0.013769149780273438
60,60,2.0352461338043213,2.138326406478882,0.04605889320373535,0.015204906463623047
61,61,2.024900197982788,2.1367435455322266,0.04718899726867676,0.01633477210998535
62,62,2.0125246047973633,,0.04723095893859863,
