date,mu_ft,sd_ft,obs
2015-08-20,76.86640930175781,3.9765214607077016e+19,70.36
2015-08-21,76.72003936767578,3.3210761911113613e+19,70.46
2015-08-22,76.58897399902344,3.474515017888432e+19,70.51
2015-08-23,76.66632843017578,3.58040744344326e+19,70.62
2015-08-24,76.52833557128906,4.128355660215196e+19,70.73
2015-08-25,76.19114685058594,3.3074473046804267e+19,70.86
2015-08-26,76.46040344238281,3.137238946458842e+19,70.98
2015-08-27,76.79352569580078,5.321660907496302e+19,71.07
2015-08-28,76.66679382324219,5.526184583816125e+19,71.21
2015-08-29,76.62800598144531,5.052555436598126e+19,71.39
2015-08-30,76.5913314819336,4.947992760405931e+19,71.57
2015-08-31,76.8075942993164,6.566012081608537e+19,71.72
2015-09-01,77.836669921875,6.660284208574051e+19,71.86
2015-09-02,79.10513305664062,1.2665496101895904e+20,72.07
2015-09-03,79.05025482177734,1.0103978816024294e+20,72.32
2015-09-04,79.53309631347656,1.4254765393055423e+20,72.57
2015-09-05,79.80848693847656,1.7400265849983048e+20,72.89
2015-09-06,79.54753875732422,1.331887253041342e+20,73.13
2015-09-07,79.9210433959961,1.7073872744645185e+20,73.37
2015-09-08,79.82510375976562,1.510856168069325e+20,73.63
2015-09-09,80.10912322998047,1.873124666563845e+20,73.88
2015-09-10,80.1561279296875,1.8057833616825647e+20,74.11
2015-09-11,80.12211608886719,1.6624174248103405e+20,74.09
2015-09-12,80.3048324584961,2.103433473851759e+20,74.08
2015-09-13,80.209228515625,1.855600914123142e+20,74.03
2015-09-14,80.29656982421875,2.370816054009675e+20,73.89
2015-09-15,80.124755859375,2.1959192902463232e+20,73.68
2015-09-16,79.96226501464844,1.7573703693757737e+20,73.41
2015-09-17,80.02376556396484,1.785453655567777e+20,73.14
2015-09-18,80.35065460205078,2.1371853142309942e+20,73.15
2015-09-19,80.22721862792969,1.5247868924323168e+20,73.05
2015-09-20,80.41085815429688,2.046486160251101e+20,73.01
2015-09-21,80.54186248779297,2.3133179290639663e+20,73.15
2015-09-22,80.65319061279297,2.4233561731624862e+20,73.38
2015-09-23,80.79669952392578,2.2988555688387124e+20,73.64
2015-09-24,80.92462158203125,2.5125200570662833e+20,73.85
2015-09-25,81.0064926147461,3.0535622852846236e+20,74.09
2015-09-26,81.05018615722656,2.7043362816797127e+20,74.38
2015-09-27,81.38706970214844,3.5768735251106575e+20,74.83
2015-09-28,81.34864807128906,3.2762564907650725e+20,75.26
2015-09-29,81.17920684814453,2.3387926459093038e+20,75.7
2015-09-30,81.1287841796875,2.412417175958208e+20,76.09
2015-10-01,80.69078063964844,2.4347907422476357e+20,76.39
2015-10-02,80.77792358398438,3.9010092011353014e+20,76.58
2015-10-03,75.96522521972656,3.5101649232004645e+19,76.58
2015-10-04,74.2120132446289,1.3778343046498222e+19,76.33
2015-10-05,73.05770874023438,6.807413487875129e+18,75.97
2015-10-06,72.37171936035156,4.919720798018601e+18,75.5
2015-10-07,72.5107650756836,5.203322230217376e+18,75.01
2015-10-08,71.84991455078125,3.897435568442704e+18,74.61
2015-10-09,71.80955505371094,3.328392671336071e+18,74.33
2015-10-10,71.83965301513672,3.1155912667509555e+18,74.07
2015-10-11,71.56349182128906,3.144402044811477e+18,73.96
2015-10-12,71.43646240234375,2.5847096694653583e+18,73.9
2015-10-13,71.41244506835938,2.9571733565430825e+18,74.02
2015-10-14,71.37501525878906,1.889189812376699e+18,74.14
2015-10-15,71.64427185058594,2.9506603994159514e+18,74.27
2015-10-16,71.98533630371094,3.4922528892235284e+18,74.36
2015-10-17,72.13151550292969,3.9373497646763213e+18,74.56
2015-10-18,72.63247680664062,6.065295915684463e+18,74.71
2015-10-19,73.05872344970703,7.305991433536668e+18,75.0
2015-10-20,74.27766418457031,1.2904164232207008e+19,75.12
2015-10-21,75.3687744140625,2.3574224190866194e+19,75.22
2015-10-22,75.66728973388672,2.452893673433386e+19,75.54
2015-10-23,75.98503112792969,2.3429526261627617e+19,75.92
2015-10-24,76.09957885742188,2.8308664085465006e+19,76.45
2015-10-25,76.28068542480469,3.0005025809169908e+19,77.33
2015-10-26,76.51705932617188,3.3756412148583498e+19,77.87
2015-10-27,76.34069061279297,2.954908252638701e+19,78.66
2015-10-28,76.47561645507812,3.840908576147112e+19,79.87
2015-10-29,76.3208236694336,3.1865702948576166e+19,80.84
2015-10-30,76.57002258300781,5.362294459212392e+19,81.08
2015-10-31,76.1457290649414,4.342253332868786e+19,80.73
2015-11-01,76.1910400390625,3.8987310130425496e+19,79.84
2015-11-02,75.59257507324219,2.8574475419526365e+19,78.99
2015-11-03,75.61438751220703,3.1489170793597764e+19,77.86
2015-11-04,75.44264221191406,3.2984007429094113e+19,76.36
2015-11-05,75.51407623291016,2.181673841674997e+19,74.83
2015-11-06,75.22020721435547,1.5905911240384315e+19,73.95
2015-11-07,75.70144653320312,2.312513746259411e+19,73.43
2015-11-08,76.29532623291016,3.1015406626351874e+19,73.05
2015-11-09,76.65950012207031,3.674834381645965e+19,72.81
2015-11-10,76.9189453125,4.112056939649696e+19,72.69
2015-11-11,76.760009765625,3.310501967884714e+19,72.63
2015-11-12,76.39517974853516,2.560266261541526e+19,72.67
2015-11-13,76.78702545166016,3.330235782677712e+19,72.64
2015-11-14,77.51748657226562,5.617471756614553e+19,72.5
2015-11-15,77.44835662841797,4.959274189511564e+19,72.42
2015-11-16,77.66082763671875,5.900302211259931e+19,72.3
2015-11-17,77.67832946777344,5.6163792818611945e+19,72.16
2015-11-18,77.53788757324219,4.8537522993752965e+19,72.02
2015-11-19,77.62033081054688,5.622423956986056e+19,71.79
2015-11-20,77.66559600830078,6.0106417215444615e+19,71.54
2015-11-21,77.69151306152344,5.897826990683482e+19,71.44
2015-11-22,77.86721801757812,6.330052048436645e+19,71.33
2015-11-23,78.12246704101562,7.468275281603382e+19,71.19
2015-11-24,77.99146270751953,6.264878276797897e+19,70.99
2015-11-25,78.28910064697266,8.0336828634151e+19,70.77
2015-11-26,78.27462768554688,7.65942141985038e+19,70.54
2015-11-27,78.45333862304688,8.66093929370317e+19,70.42
2015-11-28,78.49150848388672,8.446313744351992e+19,70.3
2015-11-29,78.67884826660156,9.675105949321894e+19,70.24
2015-11-30,78.83528900146484,1.0465115609190577e+20,70.3
2015-12-01,78.75703430175781,8.354186984474595e+19,
2015-12-02,78.748779296875,9.62416073775587e+19,
2015-12-03,78.79985046386719,1.2156475874403051e+20,
2015-12-04,78.79584503173828,1.2340613285729953e+20,
2015-12-05,78.45912170410156,9.371211490716235e+19,
2015-12-06,78.49421691894531,8.952721532217249e+19,
2015-12-07,78.85162353515625,1.0746114717268731e+20,
2015-12-08,78.79542541503906,1.0046404868756734e+20,
2015-12-09,79.25331115722656,1.323833374348348e+20,
2015-12-10,79.36170959472656,1.3733064717861755e+20,
2015-12-11,79.32513427734375,1.50327323219674e+20,
2015-12-12,79.3993911743164,1.4230099389002547e+20,
2015-12-13,79.38286590576172,1.3799652901258474e+20,
2015-12-14,79.59078979492188,1.5994388061462148e+20,
2015-12-15,79.39730834960938,1.2332236766344905e+20,
2015-12-16,79.73077392578125,1.748103509455017e+20,
2015-12-17,79.11162567138672,1.0583265610274177e+20,
2015-12-18,78.99374389648438,7.255032038270645e+19,
2015-12-19,79.30357360839844,1.3688712178015876e+20,
2015-12-20,79.34214782714844,1.9863467444926834e+20,
2015-12-21,79.10743713378906,1.588584779200531e+20,
2015-12-22,79.37747192382812,1.3922960931290297e+20,
2015-12-23,79.41320037841797,1.4288083234204942e+20,
2015-12-24,76.93266296386719,4.7513459853874954e+19,
2015-12-25,77.49830627441406,8.137192647272536e+19,
2015-12-26,77.02420806884766,7.034313435282984e+19,
2015-12-27,77.5937728881836,1.0652730116089158e+20,
2015-12-28,74.21928405761719,2.188099827432371e+19,
2015-12-29,72.75726318359375,6.504059879039173e+18,
2015-12-30,71.91352081298828,3.20048098611875e+18,
2015-12-31,72.5971450805664,5.812591859737821e+18,
2016-01-01,71.10792541503906,2.4037613916148204e+18,
2016-01-02,69.48039245605469,7.81542966786261e+17,
2016-01-03,68.56927490234375,4.43375727438463e+17,
2016-01-04,68.05462646484375,3.21847669293056e+17,
2016-01-05,68.09416961669922,3.323404805556142e+17,
2016-01-06,68.0850830078125,3.2642754753960346e+17,
2016-01-07,67.0589599609375,1.829312298913628e+17,
2016-01-08,68.74622344970703,5.212677081304924e+17,
2016-01-09,68.79692840576172,4.913248110504837e+17,
2016-01-10,69.1678237915039,6.347164517557862e+17,
2016-01-11,69.02922821044922,5.828219768259215e+17,
2016-01-12,68.93903350830078,5.57870690737324e+17,
2016-01-13,68.78224182128906,5.030107642278707e+17,
2016-01-14,68.65641784667969,4.665239862561997e+17,
2016-01-15,68.38631439208984,3.963886477812695e+17,
2016-01-16,68.06776428222656,3.2182066253869875e+17,
2016-01-17,68.3918228149414,3.968380044396462e+17,
2016-01-18,68.25419616699219,3.6537238683438285e+17,
2016-01-19,68.37481689453125,3.977837562382254e+17,
2016-01-20,68.5069351196289,4.316304349929144e+17,
2016-01-21,68.57572937011719,4.5138123724056166e+17,
2016-01-22,67.67501068115234,2.6130122326356787e+17,
2016-01-23,68.26155090332031,3.8434109271729766e+17,
2016-01-24,68.63109588623047,4.617066134980526e+17,
2016-01-25,68.7091293334961,4.6905258812217754e+17,
2016-01-26,69.02153015136719,5.918307566286275e+17,
2016-01-27,69.2431640625,6.81801319228375e+17,
2016-01-28,69.38400268554688,7.301697290874388e+17,
2016-01-29,68.2957992553711,3.844320085850194e+17,
2016-01-30,69.46968078613281,8.18793870979498e+17,
2016-01-31,69.7060546875,9.163202087658455e+17,
2016-02-01,69.79820251464844,9.474544610542879e+17,
2016-02-02,69.7225341796875,8.941449833789522e+17,
2016-02-03,69.47509002685547,7.762245603232317e+17,
2016-02-04,69.30744934082031,6.988436120199496e+17,
2016-02-05,70.0098648071289,1.0618355561801974e+18,
2016-02-06,67.832275390625,2.761070235049001e+17,
2016-02-07,66.8906021118164,1.5417640666477363e+17,
2016-02-08,66.92444610595703,1.556965330297815e+17,
2016-02-09,66.51779174804688,1.21685666265301e+17,
2016-02-10,66.06527709960938,9.193027886750106e+16,
2016-02-11,66.14006042480469,9.798739393563853e+16,
2016-02-12,66.121337890625,1.0024377218446131e+17,
2016-02-13,66.3368148803711,1.1186798950193562e+17,
2016-02-14,66.40928649902344,1.1747794693495194e+17,
2016-02-15,66.44873046875,1.188981122311127e+17,
2016-02-16,66.02070617675781,9.002571856976282e+16,
2016-02-17,67.57295989990234,2.273040660346962e+17,
2016-02-18,63.75699996948242,2.249113096893235e+16,
2016-02-19,63.699581146240234,2.1792831563628544e+16,
2016-02-20,62.62543869018555,1.1284902016188416e+16,
2016-02-21,61.520408630371094,5680426035183616.0,
2016-02-22,60.32974624633789,2726714748698624.0,
2016-02-23,60.35103225708008,2786291850674176.0,
2016-02-24,59.70169448852539,1842975835422720.0,
2016-02-25,62.94136428833008,1.2909314482110464e+16,
2016-02-26,58.188655853271484,734518327640064.0,
2016-02-27,61.385169982910156,4945057840889856.0,
2016-02-28,59.4211540222168,1506455484104704.0,
2016-02-29,57.666507720947266,526488768086016.0,
2016-03-01,57.849002838134766,591658253025280.0,
2016-03-02,57.99309539794922,635103055183872.0,
2016-03-03,57.6626091003418,529817132859392.0,
2016-03-04,57.616943359375,518514188222464.0,
2016-03-05,58.01416015625,669511447478272.0,
2016-03-06,57.79324722290039,594565610340352.0,
2016-03-07,58.07211685180664,710920904900608.0,
2016-03-08,58.685428619384766,1038828437504000.0,
2016-03-09,59.65619659423828,1900738447933440.0,
2016-03-10,58.998207092285156,1333505606811648.0,
2016-03-11,61.411537170410156,5849931214487552.0,
2016-03-12,62.29465103149414,9804118625353728.0,
2016-03-13,62.8332633972168,1.314811895873536e+16,
2016-03-14,62.85701370239258,1.2958405958303744e+16,
2016-03-15,62.500064849853516,1.0348973881556992e+16,
2016-03-16,63.171199798583984,1.61296423059456e+16,
2016-03-17,63.67567825317383,2.2261348071112704e+16,
2016-03-18,63.291629791259766,1.805669534741299e+16,
2016-03-19,64.784423828125,4.609988973769523e+16,
2016-03-20,65.64772033691406,7.547050390034842e+16,
2016-03-21,65.9747314453125,9.050434113529446e+16,
2016-03-22,66.08731842041016,9.96794220717015e+16,
2016-03-23,65.53602600097656,7.0749922525184e+16,
2016-03-24,66.5697021484375,1.3863369311466291e+17,
2016-03-25,66.74585723876953,1.5499844622535885e+17,
2016-03-26,67.44641876220703,2.416696493080576e+17,
2016-03-27,67.16065216064453,1.9788561882126746e+17,
2016-03-28,68.24320983886719,3.759652536550687e+17,
2016-03-29,68.27104187011719,3.665100721314857e+17,
2016-03-30,67.7414779663086,2.535963268124508e+17,
2016-03-31,68.10345458984375,3.3201863288632115e+17,
2016-04-01,68.62569427490234,4.7365923260491366e+17,
2016-04-02,68.85597229003906,5.3653583583143526e+17,
2016-04-03,68.98672485351562,5.654207622073549e+17,
2016-04-04,68.74205017089844,4.945176210188534e+17,67.9
2016-04-05,69.09532165527344,6.101890273996964e+17,68.16
2016-04-06,68.9311294555664,5.622589790827315e+17,68.46
2016-04-07,69.09333038330078,6.429361258071327e+17,68.62
2016-04-08,68.41822052001953,4.215336197150474e+17,68.84
2016-04-09,69.5580062866211,8.238978039556342e+17,69.03
2016-04-10,68.8978500366211,4.917035584465142e+17,69.47
2016-04-11,69.42696380615234,7.421436855918264e+17,69.61
2016-04-12,69.74127960205078,9.057035306464707e+17,69.56
2016-04-13,69.42740631103516,7.267323121416274e+17,69.28
2016-04-14,69.80453491210938,9.425122250069115e+17,69.0
2016-04-15,69.34764099121094,7.058040016601088e+17,68.81
2016-04-16,69.31221008300781,6.800246458768425e+17,68.71
2016-04-17,69.45182037353516,7.946261243646444e+17,68.69
2016-04-18,68.82585144042969,4.918348470068183e+17,68.6
2016-04-19,69.68269348144531,9.177615310709064e+17,68.59
2016-04-20,69.2391357421875,6.191482604596756e+17,68.68
2016-04-21,69.5390396118164,8.226510264892129e+17,68.78
2016-04-22,68.9451675415039,5.859719402005463e+17,68.8
2016-04-23,69.65587615966797,8.52548396915884e+17,68.82
2016-04-24,69.15555572509766,6.56813474378154e+17,68.85
2016-04-25,69.05357360839844,6.367633300898447e+17,68.98
2016-04-26,69.95233154296875,1.033312644007723e+18,69.13
2016-04-27,69.9034194946289,1.0364155345407836e+18,69.28
2016-04-28,69.6902084350586,9.330430934295511e+17,69.39
2016-04-29,69.41647338867188,7.488551045677711e+17,69.58
2016-04-30,69.29931640625,7.747395324309668e+17,69.75
2016-05-01,69.9675064086914,1.0767318084327834e+18,69.82
2016-05-02,69.4915542602539,7.668477190031278e+17,69.85
2016-05-03,70.43531036376953,1.3714152183279124e+18,69.9
2016-05-04,70.11351013183594,1.1091621100524667e+18,69.89
2016-05-05,69.94214630126953,1.000341107789267e+18,69.94
2016-05-06,69.84322357177734,9.7087399000644e+17,69.97
2016-05-07,68.91297149658203,5.459734595287122e+17,69.85
2016-05-08,68.39971923828125,3.9408187238619546e+17,69.68
2016-05-09,67.51748657226562,2.286520501104804e+17,69.43
2016-05-10,67.37896728515625,2.1020023495170458e+17,69.04
2016-05-11,67.2056884765625,1.911530857860956e+17,68.6
2016-05-12,66.92312622070312,1.6030036001397146e+17,68.11
2016-05-13,66.87866973876953,1.5660790791012352e+17,67.64
2016-05-14,66.61306762695312,1.3028350359712563e+17,67.33
2016-05-15,66.268798828125,1.0669550884775526e+17,67.04
2016-05-16,66.567138671875,1.262895447890985e+17,66.93
2016-05-17,66.80908203125,1.5526000973368525e+17,67.0
2016-05-18,67.48117065429688,2.478938128342057e+17,67.24
2016-05-19,66.98028564453125,1.811258489784238e+17,67.53
2016-05-20,67.5876693725586,2.5946168877069107e+17,67.8
2016-05-21,67.34355926513672,2.0928253787950285e+17,68.03
2016-05-22,68.07131958007812,2.998165486488781e+17,68.34
2016-05-23,68.1739273071289,3.432054765041746e+17,68.61
2016-05-24,68.781494140625,5.2223898921467904e+17,68.86
2016-05-25,68.85804748535156,5.204173389656228e+17,68.94
2016-05-26,68.78524780273438,5.300160411163689e+17,68.94
2016-05-27,68.7116470336914,5.056734721526989e+17,68.98
2016-05-28,68.52330017089844,4.2163333167579136e+17,69.01
2016-05-29,68.90289306640625,5.059204155923497e+17,68.99
2016-05-30,69.43707275390625,7.340656423820329e+17,68.88
2016-05-31,68.29728698730469,3.830267640052449e+17,68.71
2016-06-01,69.18677520751953,7.002019211971133e+17,68.57
2016-06-02,69.54557800292969,8.534855244201329e+17,68.5
2016-06-03,68.61431884765625,4.7553304093681254e+17,68.46
2016-06-04,69.06993103027344,5.7438621437997875e+17,68.43
2016-06-05,69.17665100097656,6.282150395007468e+17,68.45
2016-06-06,69.3521499633789,6.741640427423662e+17,68.5
2016-06-07,69.48382568359375,7.336429488806298e+17,68.6
2016-06-08,69.05706787109375,5.5049492622003405e+17,68.65
2016-06-09,69.21786499023438,6.252409292670894e+17,68.6
2016-06-10,69.27284240722656,6.919545531966423e+17,68.59
2016-06-11,69.58402252197266,8.763791432168243e+17,68.67
2016-06-12,69.39109802246094,7.916670636963922e+17,68.75
2016-06-13,69.41514587402344,7.727795842349793e+17,68.92
2016-06-14,69.7423324584961,9.302284123819213e+17,69.18
2016-06-15,69.76984405517578,9.049333914706903e+17,69.52
2016-06-16,69.83567810058594,9.84520509855105e+17,69.95
2016-06-17,70.2459945678711,1.2302529061674025e+18,70.31
2016-06-18,69.78160095214844,8.404073833635512e+17,70.56
2016-06-19,70.86882781982422,1.8380498773013955e+18,70.77
2016-06-20,70.39146423339844,1.451645069978239e+18,70.9
2016-06-21,70.5769271850586,1.4605045223579976e+18,70.96
2016-06-22,70.37413787841797,1.3297688789636874e+18,71.02
2016-06-23,70.2951431274414,8.040665312007291e+17,71.06
2016-06-24,70.417236328125,6.526126527652823e+17,71.11
2016-06-25,70.29780578613281,4.802711114188063e+17,71.19
2016-06-26,71.16487884521484,9.873035799434363e+17,71.31
2016-06-27,71.99267578125,2.7402850672375235e+18,71.44
2016-06-28,72.45733642578125,3.5617563177501327e+18,71.55
2016-06-29,72.69874572753906,3.8802271119563817e+18,71.66
2016-06-30,73.14942169189453,4.962128961501921e+18,71.76
2016-07-01,73.68014526367188,7.34214447536957e+18,71.89
2016-07-02,73.67755126953125,6.428972030955094e+18,71.99
2016-07-03,73.99525451660156,9.761515908441833e+18,72.1
2016-07-04,74.38436889648438,1.1111827238025167e+19,72.22
2016-07-05,74.8327865600586,1.2680621423652241e+19,72.37
2016-07-06,76.06015014648438,2.6402282446715355e+19,72.58
2016-07-07,75.91468811035156,2.006037634351733e+19,72.85
2016-07-08,76.24010467529297,2.7394503729852973e+19,73.14
2016-07-09,76.70567321777344,3.2417684173998785e+19,73.46
2016-07-10,77.00225067138672,3.827642308651018e+19,73.69
2016-07-11,78.21728515625,7.547868488533436e+19,73.88
2016-07-12,78.14070129394531,6.35390573329892e+19,74.08
2016-07-13,78.27538299560547,6.845514534458963e+19,74.14
2016-07-14,78.50287628173828,7.399592748458076e+19,74.09
2016-07-15,78.72022247314453,8.757250355031232e+19,73.94
2016-07-16,78.79662322998047,9.980932029955231e+19,73.74
2016-07-17,79.29528045654297,1.2345415952520079e+20,73.6
2016-07-18,79.33425903320312,1.252472079034058e+20,
2016-07-19,80.02604675292969,1.8102941741062134e+20,
2016-07-20,80.00277709960938,1.448559862340932e+20,73.26
2016-07-21,80.09182739257812,1.700438712820695e+20,73.25
2016-07-22,80.18045043945312,1.8509349386185815e+20,73.33
2016-07-23,80.15629577636719,1.804247915684608e+20,73.45
2016-07-24,80.19020080566406,1.6551847493618998e+20,73.59
2016-07-25,80.36161041259766,1.789913450651897e+20,73.79
2016-07-26,80.470703125,2.0395965324305262e+20,73.85
2016-07-27,80.7615966796875,3.568614345606525e+20,73.87
2016-07-28,80.6045913696289,3.931920079390224e+20,73.85
2016-07-29,80.72486877441406,5.2634177534716124e+20,73.79
2016-07-30,80.59620666503906,5.290775361989284e+20,73.73
2016-07-31,80.32825469970703,4.8476855460569494e+20,73.57
2016-08-01,79.8353500366211,4.4538179629894494e+20,73.28
2016-08-02,78.89844512939453,2.5951850356015523e+20,73.16
2016-08-03,78.36647033691406,1.7733440743041034e+20,73.04
2016-08-04,77.9817886352539,1.3673368273347936e+20,72.9
2016-08-05,77.58415985107422,1.0596799278998146e+20,72.76
2016-08-06,77.34906005859375,9.81697549484918e+19,72.6
2016-08-07,76.86167907714844,6.701928871183044e+19,72.48
2016-08-08,77.14100646972656,9.208695755647222e+19,72.43
2016-08-09,76.87226867675781,7.066263923772201e+19,72.37
2016-08-10,76.81101989746094,5.086184219635981e+19,72.33
2016-08-11,76.8681411743164,5.363808706626165e+19,72.29
2016-08-12,77.2862319946289,5.238916500241043e+19,72.23
2016-08-13,77.62797546386719,5.637543561281929e+19,72.19
2016-08-14,78.26789093017578,7.246429899099577e+19,72.18
2016-08-15,78.4931640625,7.931369348208683e+19,72.13
2016-08-16,78.56439208984375,7.942844731165455e+19,72.11
2016-08-17,78.69361877441406,7.892856534520247e+19,72.04
2016-08-18,79.05245971679688,1.005253838442112e+20,72.01
2016-08-19,79.28346252441406,1.2690305482265041e+20,72.03
2016-08-20,79.61045837402344,1.3873442446012475e+20,72.1
2016-08-21,79.93575286865234,1.6083286655200395e+20,72.22
2016-08-22,79.859130859375,1.2834459373150195e+20,72.31
2016-08-23,79.80960083007812,1.2515455865560288e+20,72.38
2016-08-24,79.95225524902344,1.3776720607140276e+20,72.47
2016-08-25,80.12916564941406,1.823267883548389e+20,72.6
2016-08-26,80.06114196777344,1.508431788910544e+20,72.65
2016-08-27,80.28657531738281,1.9250569756888216e+20,72.67
2016-08-28,80.40779113769531,2.0734866473920705e+20,72.69
2016-08-29,81.22639465332031,3.235901423354066e+20,72.82
2016-08-30,81.17582702636719,2.7814456478621552e+20,72.97
2016-08-31,81.17481994628906,2.756917214704147e+20,73.18
2016-09-01,81.22813415527344,3.0298684254325624e+20,73.5
2016-09-02,81.34819030761719,3.253129802991083e+20,73.81
2016-09-03,81.45506286621094,3.1137170062449e+20,74.26
2016-09-04,81.627685546875,4.8635223837778536e+20,74.79
2016-09-05,81.5909652709961,3.836224920495577e+20,75.44
2016-09-06,81.38058471679688,3.075938842245679e+20,76.26
2016-09-07,81.5098876953125,3.1853566099424123e+20,76.95
2016-09-08,81.84855651855469,4.443211985866992e+20,77.51
2016-09-09,81.94567108154297,4.4250283505277626e+20,78.1
2016-09-10,81.8804931640625,3.48568161399966e+20,78.57
2016-09-11,82.17732238769531,5.060331446712549e+20,78.83
2016-09-12,82.24545288085938,5.071926808378144e+20,78.91
2016-09-13,82.1351089477539,3.9198645061377065e+20,78.92
2016-09-14,82.34037780761719,5.1766791283358984e+20,78.99
2016-09-15,82.74547576904297,6.813421989067437e+20,79.12
2016-09-16,83.13140106201172,8.317241458640856e+20,79.51
2016-09-17,83.6072006225586,1.0732151095517837e+21,79.91
2016-09-18,83.68003845214844,1.0434625711947697e+21,80.52
2016-09-19,83.70942687988281,9.686522222533558e+20,81.09
2016-09-20,83.8851318359375,1.1216005876796013e+21,81.5
2016-09-21,83.926025390625,1.2035955854015547e+21,81.94
2016-09-22,83.96902465820312,1.2160191871861213e+21,82.36
2016-09-23,83.8333740234375,1.034165945295226e+21,82.67
2016-09-24,83.89915466308594,1.1294836462461041e+21,82.97
2016-09-25,84.07357788085938,1.32212314998204e+21,83.14
2016-09-26,83.42617797851562,7.795432591503015e+20,83.4
2016-09-27,83.99650573730469,1.2830794744875283e+21,83.77
2016-09-28,84.18095397949219,1.3849601867328803e+21,84.13
2016-09-29,84.32405090332031,1.4855506176849908e+21,84.76
2016-09-30,84.25737762451172,1.2881848676151061e+21,85.24
2016-10-01,84.3538818359375,1.5123908048267237e+21,85.58
2016-10-02,84.3515625,1.4537198792061779e+21,85.76
2016-10-03,84.3546371459961,1.5014859012789995e+21,85.84
2016-10-04,84.22138977050781,1.1809825894600624e+21,85.83
2016-10-05,84.36592102050781,1.5074258677125245e+21,85.86
2016-10-06,84.5419921875,1.731994626169122e+21,85.44
2016-10-07,84.36708068847656,1.3929820828316457e+21,84.98
2016-10-08,84.57011413574219,1.7686632158101494e+21,84.6
2016-10-09,84.45132446289062,1.5268597445295583e+21,84.21
2016-10-10,84.35295104980469,1.3140079449284951e+21,83.9
2016-10-11,84.33615112304688,1.3430050748167619e+21,83.68
2016-10-12,84.25802612304688,1.2409872842577517e+21,83.43
2016-10-13,84.47438049316406,1.6328782796700453e+21,83.38
2016-10-14,84.47483825683594,1.6397131957920218e+21,83.38
2016-10-15,84.4940185546875,1.6643345156923447e+21,83.54
2016-10-16,84.50701904296875,1.6756740166041102e+21,83.97
2016-10-17,84.66340637207031,1.8720612189174602e+21,84.39
2016-10-18,84.55509948730469,1.6547120121385142e+21,84.81
2016-10-19,84.65432739257812,1.8425456121220925e+21,85.28
2016-10-20,84.56299591064453,1.5257884507681975e+21,85.7
2016-10-21,84.21986389160156,1.0123853412286113e+21,86.27
2016-10-22,84.62974548339844,1.7328206144882795e+21,86.59
2016-10-23,84.60556030273438,1.7047652998720866e+21,86.64
2016-10-24,84.46549987792969,1.4970649145572936e+21,86.66
2016-10-25,84.58432006835938,1.6134607284016607e+21,86.72
2016-10-26,84.64137268066406,1.7744616003303889e+21,86.78
2016-10-27,84.49496459960938,1.4862762601749508e+21,86.88
2016-10-28,84.71992492675781,1.8988598885001284e+21,86.86
2016-10-29,84.59120178222656,1.5866657179936898e+21,86.91
2016-10-30,84.74452209472656,1.9611625450076834e+21,87.17
2016-10-31,84.6629638671875,1.7851140208240036e+21,87.46
2016-11-01,84.30754852294922,1.2965114603761608e+21,87.68
2016-11-02,84.7601318359375,1.9774643090213694e+21,87.77
2016-11-03,84.76097106933594,1.9835990561387782e+21,87.79
2016-11-04,84.94270324707031,2.2234161585087222e+21,87.77
2016-11-05,85.12293243408203,2.4854386810538814e+21,87.83
2016-11-06,84.9999771118164,2.1474343810829826e+21,87.76
2016-11-07,85.27864074707031,2.7382935636075746e+21,87.79
2016-11-08,85.31790161132812,2.7242901835162195e+21,87.85
2016-11-09,85.51791381835938,3.175518778031398e+21,87.92
2016-11-10,85.46063995361328,3.027582567146695e+21,87.97
2016-11-11,85.67314910888672,3.500220429865463e+21,88.03
2016-11-12,85.39385986328125,2.503881484477917e+21,88.0
2016-11-13,85.74574279785156,3.656268749578967e+21,88.09
2016-11-14,85.73289489746094,3.597222617814466e+21,88.06
2016-11-15,85.66693115234375,3.2764956741265323e+21,88.14
2016-11-16,85.96762084960938,4.208612444402845e+21,88.3
2016-11-17,85.90133666992188,3.924130470515989e+21,88.49
2016-11-18,86.04212951660156,4.3809916607901246e+21,88.71
2016-11-19,86.07598876953125,4.3787359203267654e+21,89.15
2016-11-20,85.75149536132812,2.935385157050143e+21,89.32
2016-11-21,86.0999755859375,4.5316956151208235e+21,89.32
2016-11-22,84.84243774414062,1.6586746168606468e+21,89.15
2016-11-23,85.78047180175781,3.613175775069496e+21,89.04
2016-11-24,85.73338317871094,3.4412649330434627e+21,89.04
2016-11-25,85.73237609863281,3.4414355068793494e+21,89.07
2016-11-26,85.57134246826172,2.8350080841303793e+21,88.94
2016-11-27,85.6168212890625,3.056092604587764e+21,89.05
2016-11-28,85.66053771972656,3.261717956374246e+21,89.37
2016-11-29,85.82522583007812,3.75030672454823e+21,89.67
2016-11-30,85.68827056884766,3.1667727875550447e+21,89.75
2016-12-01,85.99246215820312,5.344166098521714e+21,89.61
2016-12-02,85.74420166015625,8.636072246148178e+21,89.17
2016-12-03,85.38810729980469,3.4898477954986987e+21,88.4
2016-12-04,85.2409896850586,2.5911601193564504e+21,87.57
2016-12-05,85.14628601074219,2.6087348539523103e+21,86.7
