,epoch,loss,val_loss,time,val_time
0,0,2.028372049331665,2.4023475646972656,0.04812908172607422,0.016491174697875977
1,1,2.386740207672119,2.2456414699554443,0.0450749397277832,0.015002965927124023
2,2,2.2706494331359863,2.181318759918213,0.04667329788208008,0.014869928359985352
3,3,2.2468135356903076,2.055633783340454,0.04448199272155762,0.01585698127746582
4,4,2.0951170921325684,2.0878169536590576,0.045539140701293945,0.015030860900878906
5,5,2.0485684871673584,2.19193959236145,0.04547405242919922,0.015096902847290039
6,6,2.1333565711975098,2.1236820220947266,0.04769778251647949,0.015882015228271484
7,7,2.0814638137817383,2.0491843223571777,0.04573512077331543,0.014302968978881836
8,8,2.01871657371521,2.0175726413726807,0.04571866989135742,0.014505386352539062
9,9,2.015125274658203,2.0284955501556396,0.04558110237121582,0.014225006103515625
10,10,2.023759365081787,2.05727481842041,0.04436683654785156,0.014071226119995117
11,11,2.0243940353393555,2.0671257972717285,0.046630144119262695,0.014906883239746094
12,12,2.0220906734466553,2.0381362438201904,0.04976987838745117,0.01423192024230957
13,13,2.007378339767456,1.9918752908706665,0.046781301498413086,0.014831066131591797
14,14,1.9890930652618408,1.955837368965149,0.044528961181640625,0.015681028366088867
15,15,1.9696605205535889,1.9361995458602905,0.04390120506286621,0.01544809341430664
16,16,1.9435256719589233,1.9364179372787476,0.04480481147766113,0.014019012451171875
17,17,1.930069923400879,1.9780248403549194,0.04789018630981445,0.01594996452331543
18,18,1.9290015697479248,2.0020880699157715,0.04849696159362793,0.015857934951782227
19,19,1.9200040102005005,1.9577666521072388,0.04620003700256348,0.013768911361694336
20,20,1.8927544355392456,1.8881127834320068,0.043890953063964844,0.015568971633911133
21,21,1.8591279983520508,1.8457129001617432,0.04558420181274414,0.014739990234375
22,22,1.8500776290893555,1.8272277116775513,0.1310749053955078,0.01835179328918457
23,23,1.8468230962753296,1.842664361000061,0.04737091064453125,0.015046834945678711
24,24,1.8381212949752808,1.905005693435669,0.045452117919921875,0.014809846878051758
25,25,1.824247121810913,1.9608047008514404,0.04481911659240723,0.014971256256103516
26,26,1.8177485466003418,1.9001141786575317,0.04669690132141113,0.01675891876220703
27,27,1.813157558441162,1.853523850440979,0.04693007469177246,0.015382766723632812
28,28,1.806514024734497,1.8781226873397827,0.047894954681396484,0.014432191848754883
29,29,1.8153340816497803,1.9092525243759155,0.04318594932556152,0.01412510871887207
30,30,1.7955975532531738,1.9203981161117554,0.04546308517456055,0.0157167911529541
31,31,1.775441288948059,1.9375406503677368,0.04500293731689453,0.016468048095703125
32,32,1.756067156791687,1.9225035905838013,0.04805707931518555,0.015088319778442383
33,33,1.7749152183532715,1.9011784791946411,0.04510807991027832,0.016749858856201172
34,34,1.7706042528152466,1.8627893924713135,0.04621410369873047,0.014475107192993164
35,35,1.7445158958435059,1.8624801635742188,0.04326915740966797,0.015279054641723633
36,36,1.7446013689041138,1.861808180809021,0.04420900344848633,0.015997886657714844
37,37,1.7451928853988647,1.864549994468689,0.046698808670043945,0.01530599594116211
38,38,1.7085051536560059,1.8873484134674072,0.0466768741607666,0.01384115219116211
39,39,1.7143287658691406,1.9008830785751343,0.04515886306762695,0.013387918472290039
40,40,1.7158678770065308,1.8849114179611206,0.04517197608947754,0.014502763748168945
41,41,1.721129059791565,1.8875257968902588,0.04188680648803711,0.015023946762084961
42,42,1.7048572301864624,1.8864551782608032,0.04506421089172363,0.013410091400146484
43,43,1.7128452062606812,,0.0450439453125,
