,epoch,loss,val_loss,time,val_time
0,0,1.870837926864624,2.4816222190856934,0.04571199417114258,0.01596808433532715
1,1,2.3194358348846436,2.039132833480835,0.04344606399536133,0.012969970703125
2,2,1.976775884628296,2.914835214614868,0.03887820243835449,0.012708902359008789
3,3,2.4681081771850586,2.004741668701172,0.04227399826049805,0.01484227180480957
4,4,2.020526647567749,1.8728440999984741,0.04575705528259277,0.017986059188842773
5,5,2.0008702278137207,1.9168949127197266,0.04660511016845703,0.014899969100952148
6,6,1.9953274726867676,2.035428762435913,0.04213690757751465,0.012652158737182617
7,7,1.9873075485229492,2.1890225410461426,0.043920040130615234,0.012473821640014648
8,8,2.0270602703094482,2.127002477645874,0.04281020164489746,0.012829065322875977
9,9,1.9747254848480225,1.9315701723098755,0.03969001770019531,0.012025117874145508
10,10,1.890588402748108,1.7908728122711182,0.041043996810913086,0.013505697250366211
11,11,1.8845685720443726,1.764885425567627,0.04308605194091797,0.019968748092651367
12,12,1.9232680797576904,1.8099901676177979,0.040866851806640625,0.01230311393737793
13,13,1.8929027318954468,1.8692153692245483,0.040988922119140625,0.013400077819824219
14,14,1.860072374343872,1.9132606983184814,0.04364275932312012,0.015041828155517578
15,15,1.8355965614318848,1.9177660942077637,0.04555010795593262,0.01548314094543457
16,16,1.8605129718780518,1.8874468803405762,0.04596304893493652,0.013275146484375
17,17,1.8394017219543457,1.8340264558792114,0.039733171463012695,0.013307809829711914
18,18,1.8354023694992065,1.7879935503005981,0.04328012466430664,0.012459993362426758
19,19,1.7918516397476196,1.7925240993499756,0.04518604278564453,0.012737035751342773
20,20,1.789744257926941,1.8018852472305298,0.04141807556152344,0.01267099380493164
21,21,1.7877674102783203,1.7939598560333252,0.04086470603942871,0.012899160385131836
22,22,1.78328537940979,1.813043475151062,0.042272090911865234,0.01279902458190918
23,23,1.7863656282424927,1.8695058822631836,0.04266500473022461,0.012536764144897461
24,24,1.7982871532440186,1.902640700340271,0.04095578193664551,0.012360811233520508
25,25,1.7841163873672485,1.8934102058410645,0.0401759147644043,0.013580083847045898
26,26,1.76927649974823,1.8653087615966797,0.043810129165649414,0.012859344482421875
27,27,1.7544002532958984,1.8548773527145386,0.04292607307434082,0.01221776008605957
28,28,1.7531797885894775,1.8581808805465698,0.04055595397949219,0.012601852416992188
29,29,1.7348804473876953,1.8531603813171387,0.04415607452392578,0.01226186752319336
30,30,1.7237190008163452,1.8386081457138062,0.041632890701293945,0.01248311996459961
31,31,1.736926794052124,1.802132487297058,0.042611122131347656,0.012481212615966797
32,32,1.7436304092407227,,0.04282402992248535,
