,epoch,loss,val_loss,time,val_time
0,0,4.37848424911499,4.327420711517334,0.04452204704284668,0.016188859939575195
1,1,4.410254955291748,4.3148698806762695,0.046560049057006836,0.015336990356445312
2,2,4.375059604644775,4.327147006988525,0.046723127365112305,0.014062881469726562
3,3,4.3735480308532715,4.3170318603515625,0.042021989822387695,0.01513814926147461
4,4,4.3745527267456055,4.296163558959961,0.04282808303833008,0.014966011047363281
5,5,4.337192535400391,4.280776023864746,0.04307818412780762,0.018055200576782227
6,6,4.307960510253906,4.2738776206970215,0.043483734130859375,0.01774907112121582
7,7,4.321521759033203,4.265934467315674,0.04425382614135742,0.015459775924682617
8,8,4.3251471519470215,4.255283832550049,0.04756927490234375,0.0166628360748291
9,9,4.2870707511901855,4.247694969177246,0.0466761589050293,0.015108823776245117
10,10,4.27766752243042,4.243523120880127,0.044020891189575195,0.015629053115844727
11,11,4.295351505279541,4.24301290512085,0.04498100280761719,0.016432762145996094
12,12,4.27871036529541,4.236718654632568,0.04479217529296875,0.024425029754638672
13,13,4.2588324546813965,4.225711345672607,0.04538583755493164,0.014976024627685547
14,14,4.263284206390381,4.21437406539917,0.04733896255493164,0.015581130981445312
15,15,4.246371746063232,4.204738616943359,0.045552968978881836,0.014536142349243164
16,16,4.249062538146973,4.196516513824463,0.04256892204284668,0.016077280044555664
17,17,4.2656683921813965,4.187517166137695,0.041769981384277344,0.01589679718017578
18,18,4.230715751647949,4.177736282348633,0.04606890678405762,0.018988847732543945
19,19,4.221720218658447,4.169322490692139,0.0462031364440918,0.01683521270751953
20,20,4.204406261444092,4.16208028793335,0.042526960372924805,0.017086029052734375
21,21,4.195406913757324,4.15340518951416,0.04552888870239258,0.01547098159790039
22,22,4.201006889343262,4.14188814163208,0.04523587226867676,0.014267206192016602
23,23,4.1839704513549805,4.127774715423584,0.04297184944152832,0.01578998565673828
24,24,4.176810264587402,4.113048076629639,0.04555821418762207,0.017029762268066406
25,25,4.157692909240723,4.099219799041748,0.042196035385131836,0.019292354583740234
26,26,4.131526947021484,4.085887432098389,0.04537701606750488,0.01827216148376465
27,27,4.140410900115967,4.071690559387207,0.04575014114379883,0.015898942947387695
28,28,4.116250991821289,4.056730270385742,0.04436612129211426,0.014996051788330078
29,29,4.087296962738037,4.041035175323486,0.04249215126037598,0.015218973159790039
30,30,4.092009544372559,4.02536678314209,0.045186758041381836,0.015848875045776367
31,31,4.074528217315674,4.00784158706665,0.04551100730895996,0.0193789005279541
32,32,4.042862892150879,3.9871928691864014,0.043489933013916016,0.018268823623657227
33,33,4.051403522491455,3.964305877685547,0.04503202438354492,0.017021894454956055
34,34,4.004728317260742,3.9403393268585205,0.0469510555267334,0.016295194625854492
35,35,3.9789011478424072,3.915531635284424,0.04535198211669922,0.01549077033996582
36,36,3.981515407562256,3.8897364139556885,0.043411970138549805,0.015316963195800781
37,37,3.937337636947632,3.8632683753967285,0.04453611373901367,0.014714241027832031
38,38,3.9576797485351562,3.837750196456909,0.04146409034729004,0.019839048385620117
39,39,3.872770309448242,3.807626724243164,0.0441279411315918,0.01615309715270996
40,40,3.861032009124756,3.7722115516662598,0.047714948654174805,0.014816999435424805
41,41,3.7955727577209473,3.7321550846099854,0.046710968017578125,0.01624584197998047
42,42,3.773087501525879,3.691767454147339,0.04495692253112793,0.014899015426635742
43,43,3.7471249103546143,3.650928497314453,0.04401826858520508,0.015507936477661133
44,44,3.707331418991089,3.609187364578247,0.0438079833984375,0.017143964767456055
45,45,3.673746347427368,3.565885305404663,0.043367862701416016,0.01949596405029297
46,46,3.6116044521331787,3.5162289142608643,0.04524064064025879,0.017583131790161133
47,47,3.5776875019073486,3.458311080932617,0.0471651554107666,0.01547694206237793
48,48,3.5278561115264893,3.400561809539795,0.047883033752441406,0.014723062515258789
49,49,3.474736452102661,3.3448286056518555,0.04327678680419922,0.015738248825073242
50,50,3.423480749130249,3.292541027069092,0.0448918342590332,0.016098737716674805
51,51,3.398240804672241,3.2453856468200684,0.044567108154296875,0.018527984619140625
52,52,3.385796070098877,3.202749013900757,0.04497194290161133,0.01700592041015625
53,53,3.314898729324341,3.157410144805908,0.04664015769958496,0.01674795150756836
54,54,3.2890024185180664,3.1166625022888184,0.04715394973754883,0.017091989517211914
55,55,3.2460274696350098,3.0867037773132324,0.04334712028503418,0.014273643493652344
56,56,3.208883285522461,3.057664394378662,0.044782161712646484,0.015570878982543945
57,57,3.202371120452881,3.045964241027832,0.04452180862426758,0.01689004898071289
58,58,3.163405418395996,3.0221855640411377,0.042083740234375,0.020350933074951172
59,59,3.1922190189361572,3.0039055347442627,0.044219017028808594,0.016822099685668945
60,60,3.1514594554901123,2.99178147315979,0.04318594932556152,0.01544332504272461
61,61,3.1768798828125,2.994448184967041,0.04547715187072754,0.016327857971191406
62,62,3.161527156829834,2.989877939224243,0.045105934143066406,0.014789104461669922
63,63,3.1251332759857178,2.9625165462493896,0.042294979095458984,0.016096115112304688
64,64,3.1364612579345703,2.939889907836914,0.044203996658325195,0.01877903938293457
65,65,3.125901460647583,2.9278111457824707,0.043617963790893555,0.01804518699645996
66,66,3.0895538330078125,2.9093029499053955,0.04676389694213867,0.016016006469726562
67,67,3.14300274848938,2.9242782592773438,0.04572415351867676,0.016258955001831055
68,68,3.0836241245269775,2.9081718921661377,0.044609785079956055,0.014867782592773438
69,69,3.1141481399536133,2.8931121826171875,0.044168949127197266,0.014248847961425781
70,70,3.0543222427368164,2.853386163711548,0.04405093193054199,0.014310836791992188
71,71,3.071143865585327,2.8327085971832275,0.04382205009460449,0.020079851150512695
72,72,3.1335220336914062,2.8717246055603027,0.04378175735473633,0.014019966125488281
73,73,3.0880074501037598,2.925316333770752,0.04456329345703125,0.015485048294067383
74,74,3.056795358657837,2.9053122997283936,0.04722094535827637,0.015369892120361328
75,75,3.0425238609313965,2.851029396057129,0.04545187950134277,0.014707803726196289
76,76,3.0246126651763916,2.8200881481170654,0.044259071350097656,0.01647806167602539
77,77,3.063870906829834,2.8248653411865234,0.04291081428527832,0.01452016830444336
78,78,3.0913472175598145,2.864661455154419,0.04089713096618652,0.014650821685791016
79,79,3.0122251510620117,2.903820037841797,0.04320120811462402,0.01331019401550293
80,80,3.017669439315796,2.8906021118164062,0.04350018501281738,0.01657390594482422
81,81,3.034241199493408,2.839622974395752,0.04669618606567383,0.015571832656860352
82,82,3.0007569789886475,2.7923424243927,0.045735836029052734,0.015595197677612305
83,83,2.9883389472961426,2.773806571960449,0.044390201568603516,0.016672849655151367
84,84,2.9911131858825684,2.779503107070923,0.04485297203063965,0.013910770416259766
85,85,3.042009115219116,2.8286213874816895,0.0435488224029541,0.014626026153564453
86,86,3.005568742752075,2.8784849643707275,0.04547572135925293,0.015809059143066406
87,87,2.989081382751465,2.873075246810913,0.04673004150390625,0.014947175979614258
88,88,3.004955291748047,2.8284969329833984,0.045552730560302734,0.015086889266967773
89,89,2.9749064445495605,2.774840831756592,0.043186187744140625,0.01478886604309082
90,90,3.0090625286102295,2.754446506500244,0.044447898864746094,0.01846909523010254
91,91,2.9898085594177246,2.7687394618988037,0.0443120002746582,0.014808177947998047
92,92,2.9331865310668945,2.7873129844665527,0.04221796989440918,0.013991117477416992
93,93,3.012383460998535,2.824718475341797,0.044165849685668945,0.014481306076049805
94,94,2.9902966022491455,2.8487837314605713,0.046800851821899414,0.016543865203857422
95,95,3.0053904056549072,2.8482089042663574,0.04656720161437988,0.014708995819091797
96,96,2.9897584915161133,2.818808078765869,0.044587135314941406,0.015626192092895508
97,97,2.925485134124756,2.7686710357666016,0.04290199279785156,0.014389991760253906
98,98,2.9577696323394775,2.7450649738311768,0.04402613639831543,0.014513254165649414
99,99,2.914525032043457,2.730762243270874,0.04368424415588379,0.021367788314819336
100,100,2.9910409450531006,2.7456793785095215,0.0433042049407959,0.013545989990234375
101,101,2.909985065460205,2.772688865661621,0.0432887077331543,0.013511180877685547
102,102,2.96095609664917,2.811307191848755,0.045179128646850586,0.01572895050048828
103,103,2.985992908477783,2.8335375785827637,0.04587984085083008,0.10055708885192871
104,104,2.9506561756134033,2.8130075931549072,0.043723106384277344,0.015321969985961914
105,105,2.952993154525757,2.7622504234313965,0.04275012016296387,0.01349186897277832
106,106,2.8917744159698486,2.713310480117798,0.0420839786529541,0.019337892532348633
107,107,2.981729030609131,2.7032768726348877,0.04292917251586914,0.01951122283935547
108,108,2.9006452560424805,2.718532085418701,0.04442191123962402,0.014453887939453125
109,109,2.919323444366455,2.7567789554595947,0.043157100677490234,0.01379084587097168
110,110,2.918553113937378,2.793128728866577,0.04442596435546875,0.015436887741088867
