,epoch,loss,val_loss,time,val_time
0,0,3.1101973056793213,4.580057621002197,0.0446169376373291,0.016905784606933594
1,1,4.519670009613037,3.9963412284851074,0.04543495178222656,0.016846179962158203
2,2,3.8838565349578857,4.823368549346924,0.04488515853881836,0.01434326171875
3,3,4.68541955947876,5.145090103149414,0.04416680335998535,0.01457977294921875
4,4,5.077840328216553,3.601260185241699,0.043212175369262695,0.014791011810302734
5,5,3.578026533126831,3.7856969833374023,0.04374384880065918,0.014404058456420898
6,6,3.7616429328918457,4.018192291259766,0.041687965393066406,0.01635599136352539
7,7,3.9869046211242676,3.9069149494171143,0.046713829040527344,0.01595020294189453
8,8,3.8685193061828613,3.5215184688568115,0.04430103302001953,0.01569199562072754
9,9,3.462010622024536,3.0945637226104736,0.04547834396362305,0.01567530632019043
10,10,3.095121145248413,3.769894599914551,0.04315996170043945,0.013787031173706055
11,11,4.110825538635254,5.733213424682617,0.04309797286987305,0.014807939529418945
12,12,5.732411861419678,5.7884016036987305,0.042788028717041016,0.0157010555267334
13,13,5.9699931144714355,4.0645341873168945,0.04296994209289551,0.015424013137817383
14,14,4.187845230102539,3.0589864253997803,0.04538393020629883,0.01743292808532715
15,15,3.008718729019165,3.2035322189331055,0.1316370964050293,0.0144500732421875
16,16,3.157264232635498,3.4521381855010986,0.043916940689086914,0.014969825744628906
17,17,3.4108798503875732,3.4652161598205566,0.04233908653259277,0.015538930892944336
18,18,3.4117138385772705,3.285278558731079,0.04289507865905762,0.01529383659362793
19,19,3.215602159500122,3.0850861072540283,0.04429006576538086,0.015568017959594727
20,20,3.038508892059326,3.162574291229248,0.04677104949951172,0.015692949295043945
21,21,3.225743055343628,3.1279330253601074,0.045771121978759766,0.013434886932373047
22,22,3.138507843017578,2.953917980194092,0.042704105377197266,0.014327049255371094
23,23,2.8885207176208496,2.972569227218628,0.04363584518432617,0.014299869537353516
24,24,2.941075086593628,3.0296108722686768,0.04581403732299805,0.014372110366821289
25,25,3.003714084625244,2.941006660461426,0.042520999908447266,0.014757156372070312
26,26,2.8917789459228516,2.964622974395752,0.04170989990234375,0.016017913818359375
27,27,2.8507397174835205,2.9412288665771484,0.044100046157836914,0.01518702507019043
28,28,2.83640718460083,2.9837043285369873,0.04448413848876953,0.015625
29,29,2.8259074687957764,2.986783981323242,0.041719913482666016,0.014817953109741211
30,30,2.8450958728790283,3.0277252197265625,0.04370832443237305,0.013549089431762695
31,31,2.7592287063598633,2.8855648040771484,0.044138193130493164,0.015517950057983398
32,32,2.758652925491333,2.8298158645629883,0.04329490661621094,0.01561594009399414
33,33,2.7098348140716553,2.827993154525757,0.04473304748535156,0.01726698875427246
34,34,2.7544610500335693,2.8239974975585938,0.0442051887512207,0.016711950302124023
35,35,2.724605083465576,2.832557439804077,0.044355154037475586,0.014930963516235352
36,36,2.737400770187378,2.7927794456481934,0.0433962345123291,0.01624894142150879
37,37,2.771967887878418,2.788706064224243,0.04352307319641113,0.018908023834228516
38,38,2.767488479614258,2.775805711746216,0.04281783103942871,0.01998114585876465
39,39,2.7266693115234375,2.708651304244995,0.04281210899353027,0.017592906951904297
40,40,2.6537444591522217,2.732511043548584,0.04514908790588379,0.014631032943725586
41,41,2.729027032852173,2.7210333347320557,0.04469132423400879,0.01617908477783203
42,42,2.7387895584106445,2.739293098449707,0.045079946517944336,0.014472246170043945
43,43,2.6833548545837402,2.700309991836548,0.04465508460998535,0.015074968338012695
44,44,2.6279706954956055,2.88838267326355,0.04410910606384277,0.013267278671264648
45,45,2.7441306114196777,2.712113380432129,0.040840864181518555,0.013542890548706055
46,46,2.6492695808410645,2.73356032371521,0.04068303108215332,0.01568889617919922
47,47,2.6758220195770264,2.751891613006592,0.04626893997192383,0.015596151351928711
48,48,2.7001304626464844,2.6993727684020996,0.04572916030883789,0.015696287155151367
49,49,2.5507097244262695,3.025662899017334,0.04285311698913574,0.014543771743774414
50,50,2.787475109100342,2.9514241218566895,0.043493032455444336,0.014703989028930664
51,51,2.768967866897583,2.702742576599121,0.04202604293823242,0.013570785522460938
52,52,2.5849952697753906,2.7269394397735596,0.041433095932006836,0.015163898468017578
53,53,2.629502058029175,2.7083170413970947,0.04215097427368164,0.015944957733154297
54,54,2.623040199279785,2.755450963973999,0.04423093795776367,0.015435934066772461
55,55,2.6487624645233154,2.7670106887817383,0.04600214958190918,0.01580977439880371
56,56,2.6201581954956055,2.7010140419006348,0.04314994812011719,0.014715194702148438
57,57,2.614867925643921,2.720299005508423,0.04402422904968262,0.013988018035888672
58,58,2.587073564529419,2.701167345046997,0.04246091842651367,0.013803958892822266
59,59,2.5579209327697754,2.7487289905548096,0.04110217094421387,0.013649225234985352
60,60,2.574063301086426,2.7647416591644287,0.04383993148803711,0.0155029296875
61,61,2.606099843978882,2.7318274974823,0.0454249382019043,0.014279842376708984
62,62,2.597630262374878,2.708867073059082,0.04577803611755371,0.014229059219360352
63,63,2.540428638458252,2.725588083267212,0.043947696685791016,0.015180110931396484
64,64,2.560527801513672,2.751053810119629,0.044277191162109375,0.013366222381591797
65,65,2.739435911178589,2.7323668003082275,0.041365861892700195,0.01323699951171875
66,66,2.5752382278442383,2.737682580947876,0.04064011573791504,0.014881134033203125
67,67,2.582031011581421,2.723710775375366,0.04458904266357422,0.015201807022094727
68,68,2.5050160884857178,3.0084073543548584,0.04619479179382324,0.015496015548706055
69,69,2.674074411392212,2.9466676712036133,0.044023990631103516,0.014679193496704102
70,70,2.7580931186676025,2.734990119934082,0.04310798645019531,0.014046907424926758
71,71,2.498140573501587,2.7613189220428467,0.04350900650024414,0.014033317565917969
72,72,2.5557198524475098,2.757727861404419,0.041457176208496094,0.013596773147583008
73,73,2.571690559387207,2.7718589305877686,0.043215036392211914,0.014721155166625977
74,74,2.4779915809631348,2.9278602600097656,0.043823957443237305,0.015691041946411133
75,75,2.5661773681640625,2.7907071113586426,0.045308828353881836,0.014821052551269531
76,76,2.484219789505005,2.7466213703155518,0.04606294631958008,0.01591205596923828
77,77,2.499605417251587,2.7493486404418945,0.041658878326416016,0.01549386978149414
78,78,2.557353973388672,2.749540328979492,0.04371309280395508,0.014368057250976562
79,79,2.469667911529541,2.8377878665924072,0.04428291320800781,0.019528865814208984
80,80,2.4900481700897217,2.794156789779663,0.04518485069274902,0.01444387435913086
81,81,2.41566801071167,2.7925524711608887,0.043988943099975586,0.014766931533813477
82,82,2.551068067550659,2.757840394973755,0.04483485221862793,0.015206098556518555
83,83,2.4572196006774902,2.7891464233398438,0.04321122169494629,0.015154123306274414
84,84,2.482675790786743,2.7541420459747314,0.04468703269958496,0.014745950698852539
85,85,2.48762845993042,2.691840410232544,0.04248785972595215,0.01450204849243164
86,86,2.4951975345611572,2.69327974319458,0.0430750846862793,0.013572216033935547
87,87,2.4813802242279053,2.7377843856811523,0.044049978256225586,0.01382899284362793
88,88,2.4590513706207275,2.914478063583374,0.044975996017456055,0.016746997833251953
89,89,2.4968719482421875,2.7281298637390137,0.04700279235839844,0.014647960662841797
90,90,2.4258320331573486,2.684295177459717,0.04410815238952637,0.015703916549682617
91,91,2.457670211791992,2.6845524311065674,0.04527091979980469,0.014965057373046875
92,92,2.473170757293701,2.7314422130584717,0.043878793716430664,0.014529705047607422
