,epoch,loss,val_loss,time,val_time
0,0,1.980257511138916,2.4314053058624268,0.04511094093322754,0.015686988830566406
1,1,2.4348835945129395,1.9911068677902222,0.045041799545288086,0.015942811965942383
2,2,2.067812919616699,2.0017051696777344,0.04267001152038574,0.013350963592529297
3,3,2.1632633209228516,2.018859386444092,0.041990041732788086,0.013108015060424805
4,4,2.1651735305786133,2.012983560562134,0.04071402549743652,0.012820005416870117
5,5,2.1138641834259033,1.9950439929962158,0.039557695388793945,0.012830972671508789
6,6,2.092466354370117,1.98860764503479,0.04195404052734375,0.013816118240356445
7,7,2.0921881198883057,1.9555280208587646,0.04222893714904785,0.02060079574584961
8,8,2.0741188526153564,1.918157696723938,0.0426030158996582,0.02017998695373535
9,9,2.000960111618042,1.907166838645935,0.040985822677612305,0.016437053680419922
10,10,2.0187270641326904,1.8863774538040161,0.042504310607910156,0.016389131546020508
11,11,1.9967275857925415,1.8983087539672852,0.04646897315979004,0.015590906143188477
12,12,1.9805952310562134,1.959482192993164,0.04466104507446289,0.012845993041992188
13,13,2.06571626663208,1.9431118965148926,0.04054903984069824,0.012757062911987305
14,14,1.9438832998275757,1.9605902433395386,0.04109501838684082,0.012906074523925781
15,15,1.9792269468307495,1.9622360467910767,0.04072999954223633,0.01247715950012207
16,16,1.991786003112793,1.9326751232147217,0.04254913330078125,0.013206958770751953
17,17,1.9669537544250488,1.9081753492355347,0.039605140686035156,0.012520074844360352
18,18,1.9423208236694336,1.907062292098999,0.043849945068359375,0.013427019119262695
19,19,1.9677177667617798,1.8806418180465698,0.04257822036743164,0.01409006118774414
20,20,1.9193676710128784,1.865435242652893,0.041311025619506836,0.01989579200744629
21,21,1.922291874885559,1.863642692565918,0.04276895523071289,0.015933990478515625
22,22,1.9388229846954346,1.841629981994629,0.04727983474731445,0.01637101173400879
23,23,1.917147159576416,1.8394050598144531,0.04571819305419922,0.016452789306640625
24,24,1.8993910551071167,1.8540176153182983,0.04214215278625488,0.013772964477539062
25,25,1.937054991722107,1.841476321220398,0.04150128364562988,0.013388872146606445
26,26,1.8911489248275757,1.8355008363723755,0.04454970359802246,0.017018795013427734
27,27,1.868151307106018,1.8346589803695679,0.1290268898010254,0.013695955276489258
28,28,1.8802340030670166,1.8496708869934082,0.04007291793823242,0.013167142868041992
29,29,1.8592560291290283,1.8678970336914062,0.04338979721069336,0.01477503776550293
30,30,1.893957495689392,1.8382751941680908,0.04471588134765625,0.014544963836669922
31,31,1.8801305294036865,1.8367137908935547,0.04595685005187988,0.015320062637329102
32,32,1.8727034330368042,1.8382654190063477,0.04061293601989746,0.012851238250732422
33,33,1.8896763324737549,1.8386164903640747,0.03960585594177246,0.013289928436279297
34,34,1.8967907428741455,1.8368914127349854,0.04060220718383789,0.012468099594116211
35,35,1.840251088142395,1.833603858947754,0.038744211196899414,0.014383077621459961
36,36,1.853471040725708,1.8318095207214355,0.03913307189941406,0.01935720443725586
37,37,1.8629324436187744,1.8327921628952026,0.042514801025390625,0.013109922409057617
38,38,1.873579502105713,1.837749719619751,0.04575085639953613,0.015089988708496094
39,39,1.8488119840621948,1.8494278192520142,0.04575610160827637,0.015446901321411133
40,40,1.9944700002670288,1.8516525030136108,0.042936086654663086,0.013593673706054688
41,41,1.8581421375274658,1.856371521949768,0.04109001159667969,0.013017892837524414
42,42,1.8589000701904297,1.8490688800811768,0.04250597953796387,0.012914896011352539
43,43,1.9050142765045166,1.8379156589508057,0.04326772689819336,0.012958049774169922
44,44,1.8489974737167358,1.8306488990783691,0.04169583320617676,0.01374197006225586
45,45,1.829530119895935,1.841277003288269,0.04140210151672363,0.012830972671508789
46,46,1.8463841676712036,1.8457138538360596,0.040721893310546875,0.01271820068359375
47,47,1.8559932708740234,1.847129464149475,0.04160189628601074,0.01321101188659668
48,48,1.8398946523666382,1.8629071712493896,0.0406651496887207,0.014071226119995117
49,49,1.8160628080368042,1.8799375295639038,0.04579520225524902,0.015572071075439453
50,50,1.8193351030349731,1.8713374137878418,0.04642891883850098,0.013334035873413086
51,51,1.8084534406661987,1.870505452156067,0.04060482978820801,0.012782096862792969
52,52,1.8204251527786255,1.8799976110458374,0.038861989974975586,0.012310981750488281
53,53,1.8194936513900757,1.8814183473587036,0.04108285903930664,0.012969970703125
54,54,1.8561179637908936,1.8654606342315674,0.040805816650390625,0.012688159942626953
55,55,1.7921875715255737,1.871271014213562,0.04203915596008301,0.01314401626586914
56,56,1.803913950920105,1.861782193183899,0.03962898254394531,0.012415885925292969
57,57,1.7863355875015259,1.840647578239441,0.04151010513305664,0.012789011001586914
58,58,1.785652756690979,1.8674224615097046,0.04045391082763672,0.013303995132446289
59,59,1.7892097234725952,1.901960015296936,0.0417180061340332,0.012772083282470703
60,60,1.785800814628601,1.9014390707015991,0.03975200653076172,0.013782024383544922
61,61,1.7957267761230469,1.8504146337509155,0.04376506805419922,0.012803077697753906
62,62,1.7758709192276,1.839583158493042,0.04065275192260742,0.012511968612670898
63,63,1.7800204753875732,1.9009004831314087,0.0402522087097168,0.012349128723144531
64,64,1.7955965995788574,1.9563642740249634,0.03922605514526367,0.012637853622436523
65,65,1.7525322437286377,,0.03951311111450195,
