,epoch,loss,val_loss,time,val_time
0,0,2.009349822998047,3.2380175590515137,0.18297147750854492,0.050917625427246094
1,1,2.6700704097747803,2.4645237922668457,0.17548084259033203,0.05862164497375488
2,2,2.143618583679199,2.067133665084839,0.18411684036254883,0.05652475357055664
3,3,1.9605200290679932,2.0558207035064697,0.17059755325317383,0.05641365051269531
4,4,2.0480709075927734,2.0796449184417725,0.18061351776123047,0.0794222354888916
5,5,2.0863101482391357,2.068342685699463,0.17926907539367676,0.03772234916687012
6,6,2.0605690479278564,2.051807165145874,0.18540716171264648,0.07439732551574707
7,7,1.9889593124389648,2.0839803218841553,0.16981720924377441,0.07589173316955566
8,8,1.9128919839859009,2.2017290592193604,0.1455223560333252,0.08346414566040039
9,9,1.908914566040039,2.3380160331726074,0.10534429550170898,0.07895159721374512
10,10,1.9460598230361938,2.425431966781616,0.1525423526763916,0.05996274948120117
11,11,1.9537121057510376,2.4291505813598633,0.15402913093566895,0.045951128005981445
12,12,1.855051040649414,2.299670457839966,0.18651843070983887,0.04989194869995117
13,13,1.8459806442260742,2.178840160369873,0.18612289428710938,0.05479311943054199
14,14,1.8265420198440552,2.113853931427002,0.16565632820129395,0.08543562889099121
15,15,1.8111580610275269,2.105211019515991,0.10621500015258789,0.0675039291381836
16,16,1.7852600812911987,2.175395965576172,0.1802845001220703,0.07674074172973633
17,17,1.7958102226257324,2.291532039642334,0.15508604049682617,0.06170463562011719
18,18,1.7227466106414795,2.489813804626465,0.15146589279174805,0.037091970443725586
19,19,1.7086825370788574,2.7492566108703613,0.13837647438049316,0.04045724868774414
20,20,1.7264984846115112,2.738874912261963,0.13566303253173828,0.04302787780761719
21,21,1.7373355627059937,2.487027645111084,0.12460708618164062,0.04760432243347168
22,22,1.7228976488113403,2.2188034057617188,0.12883949279785156,0.05491280555725098
23,23,1.7087974548339844,2.166219472885132,0.12577080726623535,0.04900979995727539
24,24,1.686216115951538,2.2639694213867188,0.15133285522460938,0.04881024360656738
25,25,1.6572065353393555,2.438081979751587,0.1443188190460205,0.0400238037109375
26,26,1.6750167608261108,2.488124132156372,0.13616228103637695,0.0639643669128418
27,27,1.624903917312622,2.5352931022644043,0.14362573623657227,0.06753778457641602
28,28,1.6460133790969849,2.476032018661499,0.14256763458251953,0.03133034706115723
29,29,1.600890040397644,2.392765522003174,0.13009381294250488,0.0414271354675293
30,30,1.6222543716430664,2.374216318130493,0.12921786308288574,0.04547524452209473
31,31,1.607257604598999,2.462430238723755,0.1291182041168213,0.052751779556274414
32,32,1.6010884046554565,2.5935068130493164,0.13273215293884277,0.04509377479553223
33,33,1.58090341091156,2.7067954540252686,0.13815689086914062,0.06667041778564453
34,34,1.5848468542099,2.9712765216827393,0.17533469200134277,0.0415952205657959
35,35,1.5404889583587646,2.920384645462036,0.19936013221740723,0.05765724182128906
36,36,1.5421205759048462,2.464630603790283,0.19146227836608887,0.07668948173522949
37,37,1.5581940412521362,2.314653158187866,0.21217632293701172,0.07425761222839355
38,38,1.5514923334121704,2.357940673828125,0.14408540725708008,0.0720822811126709
39,39,1.548636555671692,2.3395192623138428,0.14356231689453125,0.06429886817932129
40,40,1.5547717809677124,2.373692035675049,0.1325368881225586,0.05503344535827637
41,41,1.5206273794174194,2.537839889526367,0.15714788436889648,0.038094520568847656
42,42,1.546831727027893,2.577188014984131,0.15249347686767578,0.03348135948181152
43,43,1.5136055946350098,2.4212658405303955,0.14849615097045898,0.05270266532897949
44,44,1.4995386600494385,2.488520383834839,0.1359117031097412,0.06884503364562988
45,45,1.4820269346237183,2.6040592193603516,0.12982416152954102,0.04712700843811035
46,46,1.4681909084320068,2.574021100997925,0.1556999683380127,0.05381011962890625
47,47,1.458251953125,2.7404940128326416,0.13628721237182617,0.07431983947753906
48,48,1.444379448890686,2.770017623901367,0.1381382942199707,0.05754256248474121
49,49,1.4343185424804688,2.9407882690429688,0.14457154273986816,0.06468892097473145
50,50,1.4453939199447632,2.739861011505127,0.1279757022857666,0.05803871154785156
51,51,1.4476263523101807,2.668621778488159,0.1444995403289795,0.04558253288269043
52,52,1.4806530475616455,2.584177017211914,0.15444564819335938,0.07189512252807617
53,53,1.458889126777649,2.6169533729553223,0.13768672943115234,0.04391169548034668
54,54,1.4758137464523315,2.647643566131592,0.1264185905456543,0.08910489082336426
55,55,1.4525399208068848,2.574552297592163,0.1818699836730957,0.1700441837310791
56,56,1.434800148010254,2.5368239879608154,0.15202617645263672,0.03637576103210449
57,57,1.4416850805282593,,0.18607568740844727,
