,epoch,loss,val_loss,time,val_time
0,0,3.1379265785217285,3.076566696166992,0.040354013442993164,0.013345956802368164
1,1,3.0991830825805664,3.067197322845459,0.04177689552307129,0.016313791275024414
2,2,3.089320182800293,3.0513100624084473,0.0425417423248291,0.015603065490722656
3,3,3.079263210296631,3.02664852142334,0.04698967933654785,0.01631474494934082
4,4,3.0516574382781982,2.998518943786621,0.04503607749938965,0.013471126556396484
5,5,3.033964157104492,2.973334312438965,0.041502952575683594,0.014693021774291992
6,6,3.014967441558838,2.9514529705047607,0.040891170501708984,0.014312982559204102
7,7,2.9974958896636963,2.9305875301361084,0.04299497604370117,0.016031980514526367
8,8,2.9857165813446045,2.9093823432922363,0.04578399658203125,0.015768766403198242
9,9,2.9602999687194824,2.8873226642608643,0.043969154357910156,0.015580892562866211
10,10,2.942638874053955,2.8648715019226074,0.041445255279541016,0.014325857162475586
11,11,2.9177768230438232,2.841935634613037,0.0394749641418457,0.015182018280029297
12,12,2.8949506282806396,2.817945957183838,0.03993391990661621,0.015554189682006836
13,13,2.864485502243042,2.7918548583984375,0.044782161712646484,0.016049861907958984
14,14,2.8450417518615723,2.7630884647369385,0.04407000541687012,0.015407085418701172
15,15,2.817845582962036,2.731799602508545,0.040908098220825195,0.013361930847167969
16,16,2.7894296646118164,2.69881010055542,0.040909767150878906,0.014737129211425781
17,17,2.7673590183258057,2.6652328968048096,0.039549827575683594,0.01752495765686035
18,18,2.738053321838379,2.6316580772399902,0.04559493064880371,0.01805901527404785
19,19,2.715378761291504,2.598728895187378,0.04526519775390625,0.016210079193115234
20,20,2.6706457138061523,2.566696882247925,0.040723323822021484,0.013131856918334961
21,21,2.6525566577911377,2.535217523574829,0.03903794288635254,0.014470815658569336
22,22,2.6294350624084473,2.5043346881866455,0.03926396369934082,0.01579904556274414
23,23,2.5903918743133545,2.472458600997925,0.043840646743774414,0.017096996307373047
24,24,2.5724592208862305,2.438783884048462,0.045742034912109375,0.015681982040405273
25,25,2.5297014713287354,2.4023001194000244,0.04545187950134277,0.013846874237060547
26,26,2.489527940750122,2.3635153770446777,0.0418858528137207,0.015278816223144531
27,27,2.449728012084961,2.323519468307495,0.040062904357910156,0.014863967895507812
28,28,2.405345916748047,2.2836530208587646,0.04368996620178223,0.015468120574951172
29,29,2.3801329135894775,2.2458159923553467,0.04649806022644043,0.015639066696166992
30,30,2.329449415206909,2.211839199066162,0.045439958572387695,0.014233112335205078
31,31,2.2892632484436035,2.182857036590576,0.04065585136413574,0.013141155242919922
32,32,2.2575321197509766,2.16170597076416,0.040605783462524414,0.014610052108764648
33,33,2.2294836044311523,2.1486244201660156,0.04150104522705078,0.016027212142944336
34,34,2.2301883697509766,2.1412994861602783,0.04406428337097168,0.016521930694580078
35,35,2.211674928665161,2.1358349323272705,0.045993804931640625,0.015970230102539062
36,36,2.1874172687530518,2.131495714187622,0.039183855056762695,0.09247994422912598
37,37,2.1860177516937256,2.125704050064087,0.04060101509094238,0.016674280166625977
38,38,2.1754376888275146,2.12187123298645,0.043643951416015625,0.015959978103637695
39,39,2.1852457523345947,2.1192681789398193,0.04516005516052246,0.016400814056396484
40,40,2.188807964324951,2.116921901702881,0.04214811325073242,0.01324915885925293
41,41,2.1725666522979736,2.1130945682525635,0.04035782814025879,0.014950990676879883
42,42,2.174779176712036,2.107595443725586,0.03947806358337402,0.015651941299438477
43,43,2.16851544380188,2.097912549972534,0.04456186294555664,0.01515507698059082
44,44,2.1580679416656494,2.085397958755493,0.046015024185180664,0.016499042510986328
45,45,2.162562847137451,2.0721700191497803,0.04450583457946777,0.014919757843017578
46,46,2.1398301124572754,2.061633825302124,0.04112410545349121,0.014847993850708008
47,47,2.129859685897827,2.0527865886688232,0.04051995277404785,0.015084028244018555
48,48,2.13070011138916,2.046006202697754,0.04437112808227539,0.014806985855102539
49,49,2.128769636154175,2.0402581691741943,0.04600095748901367,0.017310142517089844
50,50,2.110811948776245,2.0351479053497314,0.04395294189453125,0.014531850814819336
51,51,2.0987606048583984,2.029240846633911,0.04092812538146973,0.014802217483520508
52,52,2.096846342086792,2.0229811668395996,0.03989291191101074,0.014539957046508789
53,53,2.0979607105255127,2.0168843269348145,0.04490399360656738,0.017971038818359375
54,54,2.0795369148254395,2.0113885402679443,0.04483914375305176,0.016450166702270508
55,55,2.0861926078796387,2.006610870361328,0.04400205612182617,0.012971878051757812
56,56,2.0662267208099365,2.001781940460205,0.04004621505737305,0.014801025390625
57,57,2.073932409286499,1.9966785907745361,0.039546966552734375,0.01519012451171875
58,58,2.072474956512451,1.9920966625213623,0.04370880126953125,0.01668095588684082
59,59,2.082465410232544,1.9906924962997437,0.04384589195251465,0.01604604721069336
60,60,2.0652315616607666,1.988748550415039,0.04663991928100586,0.013329029083251953
61,61,2.063551902770996,1.984700083732605,0.03914308547973633,0.015064716339111328
62,62,2.052342414855957,1.9791804552078247,0.0384371280670166,0.014999151229858398
63,63,2.04068922996521,1.9711201190948486,0.041792869567871094,0.01737499237060547
64,64,2.050476312637329,1.9617177248001099,0.04588198661804199,0.015642166137695312
65,65,2.0353360176086426,1.9542962312698364,0.04429793357849121,0.013761043548583984
66,66,2.037505626678467,1.9487687349319458,0.04079079627990723,0.015177011489868164
67,67,2.0344204902648926,1.9423609972000122,0.040318965911865234,0.014678001403808594
68,68,2.0368282794952393,1.934499979019165,0.04172182083129883,0.013139009475708008
69,69,2.0189054012298584,1.928186297416687,0.04482889175415039,0.01575613021850586
70,70,2.0219883918762207,1.9245686531066895,0.04599928855895996,0.016344070434570312
71,71,1.9973055124282837,1.9199786186218262,0.042726993560791016,0.013296127319335938
72,72,2.0009796619415283,1.9140610694885254,0.03807687759399414,0.015154123306274414
73,73,2.0049400329589844,1.9069151878356934,0.040971994400024414,0.014737844467163086
74,74,1.9838175773620605,1.8992060422897339,0.04601311683654785,0.01754283905029297
75,75,1.9817143678665161,1.8936736583709717,0.04373002052307129,0.015954971313476562
76,76,1.9841378927230835,1.890420913696289,0.042900800704956055,0.013682842254638672
77,77,1.9718862771987915,1.8891485929489136,0.04134178161621094,0.014634132385253906
78,78,1.9715336561203003,1.8881415128707886,0.04193305969238281,0.014566183090209961
79,79,1.9792977571487427,1.887475609779358,0.04324984550476074,0.01659083366394043
80,80,1.9444481134414673,1.8836379051208496,0.045835018157958984,0.015698909759521484
81,81,1.9440640211105347,1.8771246671676636,0.04634904861450195,0.013648748397827148
82,82,1.9461818933486938,1.8673255443572998,0.03908085823059082,0.013540029525756836
83,83,1.9410333633422852,1.8570568561553955,0.04059767723083496,0.014034748077392578
84,84,1.9321945905685425,1.8483184576034546,0.04380989074707031,0.015612125396728516
85,85,1.9239498376846313,1.8426718711853027,0.046211957931518555,0.016112804412841797
86,86,1.9354604482650757,1.8431811332702637,0.04559588432312012,0.012711763381958008
87,87,1.9093880653381348,1.8438931703567505,0.0394749641418457,0.014296770095825195
88,88,1.9275563955307007,1.8425297737121582,0.04042696952819824,0.013319015502929688
89,89,1.9018844366073608,1.8396704196929932,0.03801393508911133,0.01775074005126953
90,90,1.9118564128875732,1.8338539600372314,0.04136824607849121,0.016082048416137695
91,91,1.9098185300827026,1.830459475517273,0.04543900489807129,0.014844894409179688
92,92,1.8919223546981812,1.8267985582351685,0.0462799072265625,0.013108015060424805
93,93,1.8702361583709717,1.8226808309555054,0.04150390625,0.01510310173034668
94,94,1.8984895944595337,1.8233915567398071,0.039717912673950195,0.012553930282592773
95,95,1.8964368104934692,1.8292105197906494,0.03852105140686035,0.01515507698059082
96,96,1.8690359592437744,1.8334225416183472,0.04607892036437988,0.015035152435302734
97,97,1.878092885017395,1.8345640897750854,0.04566311836242676,0.0140838623046875
98,98,1.863055944442749,1.833235740661621,0.040441274642944336,0.012778043746948242
99,99,1.869436502456665,1.8257675170898438,0.0418398380279541,0.014120101928710938
100,100,1.8558493852615356,1.8178832530975342,0.03998112678527832,0.018519878387451172
101,101,1.8543639183044434,1.814211368560791,0.04101824760437012,0.019529104232788086
102,102,1.8499886989593506,1.8112452030181885,0.039131879806518555,0.01585221290588379
103,103,1.8649182319641113,1.8095484972000122,0.044870853424072266,0.015202760696411133
104,104,1.8477283716201782,1.8097349405288696,0.045539140701293945,0.015455007553100586
105,105,1.8368520736694336,1.8093669414520264,0.04394388198852539,0.013480901718139648
106,106,1.8435152769088745,1.8083645105361938,0.04034709930419922,0.014781951904296875
107,107,1.8220919370651245,1.8073323965072632,0.043972015380859375,0.01663804054260254
108,108,1.811350703239441,1.805600643157959,0.047705650329589844,0.014656782150268555
109,109,1.8491902351379395,1.8009331226348877,0.04586529731750488,0.01581096649169922
110,110,1.819222331047058,1.7984858751296997,0.04195880889892578,0.013727903366088867
111,111,1.8121639490127563,1.7977540493011475,0.03876495361328125,0.014673948287963867
112,112,1.8609532117843628,1.7970890998840332,0.04373002052307129,0.016358137130737305
113,113,1.8089500665664673,1.7986371517181396,0.04563117027282715,0.01515507698059082
114,114,1.8002922534942627,1.7997761964797974,0.04637789726257324,0.014694929122924805
115,115,1.7963402271270752,1.806456446647644,0.04047107696533203,0.012537956237792969
116,116,1.8006829023361206,1.811569333076477,0.041211843490600586,0.012521982192993164
117,117,1.834371566772461,1.8113683462142944,0.040042877197265625,0.01311182975769043
118,118,1.789060354232788,1.8146555423736572,0.11645317077636719,0.01326298713684082
119,119,1.7993756532669067,1.816156029701233,0.04028916358947754,0.012446880340576172
