,epoch,loss,val_loss,time,val_time
0,0,4.334101676940918,4.349395275115967,0.046401023864746094,0.016487836837768555
1,1,4.37913703918457,4.3261027336120605,0.046257972717285156,0.015453100204467773
2,2,4.31500768661499,4.32033634185791,0.044291019439697266,0.016815185546875
3,3,4.304912567138672,4.32034969329834,0.04474902153015137,0.01602625846862793
4,4,4.306997299194336,4.3105854988098145,0.04569602012634277,0.018178939819335938
5,5,4.294892311096191,4.298276424407959,0.04666280746459961,0.018253087997436523
6,6,4.298645973205566,4.2915143966674805,0.04706597328186035,0.015862226486206055
7,7,4.278776168823242,4.287971496582031,0.0452730655670166,0.015650033950805664
8,8,4.274842262268066,4.280567646026611,0.04437136650085449,0.01563096046447754
9,9,4.277003288269043,4.2693610191345215,0.04412198066711426,0.018049955368041992
10,10,4.250816822052002,4.258437633514404,0.04684805870056152,0.016611099243164062
11,11,4.265748977661133,4.251646041870117,0.04572892189025879,0.01532602310180664
12,12,4.2476420402526855,4.246755123138428,0.0436251163482666,0.01655411720275879
13,13,4.234912395477295,4.2390289306640625,0.04318714141845703,0.01695084571838379
14,14,4.233474254608154,4.230005741119385,0.04634594917297363,0.0183408260345459
15,15,4.216486930847168,4.220898151397705,0.046330928802490234,0.015354156494140625
16,16,4.207587242126465,4.2130866050720215,0.04655003547668457,0.016772031784057617
17,17,4.203551769256592,4.205288410186768,0.04427814483642578,0.017095088958740234
18,18,4.191394329071045,4.195836544036865,0.04464387893676758,0.017997026443481445
19,19,4.179442405700684,4.183926582336426,0.046396732330322266,0.016841888427734375
20,20,4.16579008102417,4.1707048416137695,0.04616117477416992,0.01599907875061035
21,21,4.166212558746338,4.1585283279418945,0.04476785659790039,0.01621699333190918
22,22,4.136106967926025,4.1467180252075195,0.04449200630187988,0.017138957977294922
23,23,4.123403072357178,4.133144378662109,0.04406309127807617,0.017354249954223633
24,24,4.112183570861816,4.117762088775635,0.04716372489929199,0.016362905502319336
25,25,4.111941337585449,4.102863788604736,0.04663586616516113,0.01611924171447754
26,26,4.109592914581299,4.088008403778076,0.04496312141418457,0.014856100082397461
27,27,4.068699836730957,4.071458339691162,0.045202016830444336,0.01562786102294922
28,28,4.075077056884766,4.053535461425781,0.04541373252868652,0.017180204391479492
29,29,4.0313897132873535,4.034886360168457,0.04329085350036621,0.01996302604675293
30,30,4.014103889465332,4.015084266662598,0.044793128967285156,0.015913963317871094
31,31,3.989973306655884,3.993868350982666,0.04721188545227051,0.017094135284423828
32,32,3.975064992904663,3.9710395336151123,0.04700279235839844,0.01681685447692871
33,33,3.9707589149475098,3.94645094871521,0.04505610466003418,0.014678955078125
34,34,3.9251768589019775,3.919982433319092,0.04462099075317383,0.016604900360107422
35,35,3.8969264030456543,3.8914341926574707,0.0440373420715332,0.01903843879699707
