,epoch,loss,val_loss,time,val_time
0,0,2.9915661811828613,3.5544450283050537,0.045311927795410156,0.01539301872253418
1,1,3.67307186126709,3.3692076206207275,0.04336404800415039,0.015376806259155273
2,2,3.4214234352111816,3.2349486351013184,0.04313087463378906,0.016382217407226562
3,3,3.382617473602295,3.1432888507843018,0.04623842239379883,0.01693892478942871
4,4,3.2904865741729736,2.874722480773926,0.04733896255493164,0.01693272590637207
5,5,3.229440450668335,2.6851654052734375,0.0440981388092041,0.015432119369506836
6,6,3.1945011615753174,2.7976396083831787,0.04497885704040527,0.014742851257324219
7,7,3.166050434112549,2.8139584064483643,0.04421591758728027,0.01519012451171875
8,8,3.0063300132751465,2.908637285232544,0.04727983474731445,0.015379190444946289
9,9,3.047769069671631,2.923168659210205,0.045530080795288086,0.016683101654052734
10,10,3.063910722732544,2.8149423599243164,0.04364800453186035,0.0150299072265625
11,11,3.0142877101898193,2.706829071044922,0.04410195350646973,0.01589798927307129
12,12,2.903108596801758,2.6552679538726807,0.043653011322021484,0.016730308532714844
13,13,2.9406304359436035,2.58969783782959,0.04224896430969238,0.02097797393798828
14,14,2.94724440574646,2.656076431274414,0.042083740234375,0.015510082244873047
15,15,2.9055185317993164,2.6870617866516113,0.04380321502685547,0.014491081237792969
16,16,2.9030871391296387,2.6764943599700928,0.04680180549621582,0.016273975372314453
17,17,2.869718074798584,2.696348190307617,0.046173095703125,0.015547752380371094
18,18,2.933393955230713,2.647197723388672,0.04436492919921875,0.015832901000976562
19,19,2.8733129501342773,2.632859706878662,0.043845176696777344,0.015277862548828125
20,20,2.840261936187744,2.617293357849121,0.04281497001647949,0.01562190055847168
21,21,2.8475213050842285,2.5474956035614014,0.04311704635620117,0.02064204216003418
22,22,2.8211684226989746,2.5278666019439697,0.042488813400268555,0.021358966827392578
23,23,2.762578248977661,2.5554215908050537,0.044001102447509766,0.015188932418823242
24,24,2.7678306102752686,2.5715534687042236,0.04379701614379883,0.014843940734863281
25,25,2.7556560039520264,2.596609115600586,0.04502606391906738,0.015346765518188477
26,26,2.768383264541626,2.546222448348999,0.044439077377319336,0.01615118980407715
27,27,2.7113280296325684,2.483447551727295,0.0457460880279541,0.014194965362548828
28,28,2.7335665225982666,2.434556722640991,0.04470992088317871,0.017918825149536133
29,29,2.686830997467041,2.4368700981140137,0.04294395446777344,0.013708114624023438
30,30,2.688662528991699,2.4200589656829834,0.043965816497802734,0.019803762435913086
31,31,2.627119541168213,2.495124340057373,0.04458308219909668,0.01553797721862793
32,32,2.704080581665039,2.448672294616699,0.04489016532897949,0.01600790023803711
33,33,2.697092294692993,2.4751999378204346,0.04467320442199707,0.013782739639282227
34,34,2.6796460151672363,2.3937466144561768,0.043814897537231445,0.01626300811767578
35,35,2.5705454349517822,2.5080859661102295,0.04471087455749512,0.015030145645141602
36,36,2.7447903156280518,2.3557422161102295,0.04234004020690918,0.01573491096496582
37,37,2.6392297744750977,2.4823412895202637,0.04326295852661133,0.013936758041381836
38,38,2.670315980911255,2.4459545612335205,0.0448451042175293,0.016150951385498047
39,39,2.655559539794922,2.426703929901123,0.047418832778930664,0.015062093734741211
40,40,2.6198477745056152,2.4180095195770264,0.04487895965576172,0.013866186141967773
