,epoch,loss,val_loss,time,val_time
0,0,2.0419399738311768,3.585949420928955,0.04986119270324707,0.016856908798217773
1,1,3.093249797821045,2.2895822525024414,0.04679107666015625,0.01488494873046875
2,2,2.1383414268493652,2.1098828315734863,0.04556393623352051,0.016618967056274414
3,3,2.1069858074188232,2.1817398071289062,0.04567599296569824,0.01674818992614746
4,4,2.178992509841919,2.235262870788574,0.050299882888793945,0.01622176170349121
5,5,2.2309410572052,2.208040714263916,0.051553964614868164,0.014650106430053711
6,6,2.1917238235473633,2.197654962539673,0.04471421241760254,0.013936042785644531
7,7,2.1386711597442627,2.156219482421875,0.04733991622924805,0.013927221298217773
8,8,2.102046012878418,2.0716536045074463,0.04642605781555176,0.018467187881469727
9,9,2.042971611022949,2.0635311603546143,0.050537824630737305,0.01726222038269043
10,10,2.0351178646087646,2.0778706073760986,0.05094599723815918,0.014067888259887695
11,11,2.0402817726135254,2.0376229286193848,0.043376922607421875,0.014345884323120117
12,12,1.9913572072982788,1.9759286642074585,0.0455470085144043,0.014959096908569336
13,13,2.0045223236083984,1.9625344276428223,0.05076098442077637,0.0175931453704834
14,14,1.9606515169143677,1.9612302780151367,0.04989981651306152,0.017182111740112305
15,15,1.9476970434188843,1.9487327337265015,0.04678916931152344,0.014495849609375
16,16,1.9338635206222534,1.9502782821655273,0.047074079513549805,0.01465606689453125
17,17,1.960182547569275,1.9639452695846558,0.04561614990234375,0.014166831970214844
18,18,1.9549583196640015,1.9684247970581055,0.04990792274475098,0.016254901885986328
19,19,1.9571293592453003,1.948407769203186,0.04989266395568848,0.01720905303955078
20,20,1.933214545249939,1.9238896369934082,0.04658079147338867,0.014734983444213867
21,21,1.897409200668335,1.905775785446167,0.0453028678894043,0.014934062957763672
22,22,1.8882333040237427,1.8982564210891724,0.04475593566894531,0.01679086685180664
23,23,1.8858243227005005,1.9037424325942993,0.05075478553771973,0.015824317932128906
24,24,1.8770207166671753,1.9511739015579224,0.04967093467712402,0.015619754791259766
25,25,1.901537299156189,1.961390495300293,0.046113014221191406,0.014224052429199219
26,26,1.8731976747512817,1.9481592178344727,0.04666709899902344,0.013704061508178711
27,27,1.8717520236968994,1.9201911687850952,0.04537224769592285,0.014442920684814453
28,28,1.8436357975006104,1.9203457832336426,0.04573798179626465,0.013911008834838867
29,29,1.8711869716644287,1.924106240272522,0.04536318778991699,0.01438283920288086
30,30,1.8474326133728027,1.9258344173431396,0.0464169979095459,0.01353597640991211
31,31,1.8465148210525513,1.9407856464385986,0.04616189002990723,0.01395106315612793
32,32,1.8500975370407104,1.9383364915847778,0.04542112350463867,0.014716863632202148
33,33,1.8374162912368774,1.9229142665863037,0.044101715087890625,0.014373064041137695
34,34,1.832202434539795,1.9220943450927734,0.0464320182800293,0.014559030532836914
35,35,1.8171782493591309,1.9281058311462402,0.05002593994140625,0.016651153564453125
36,36,1.8360480070114136,1.9363709688186646,0.050653934478759766,0.01682901382446289
37,37,1.8276522159576416,1.9759411811828613,0.04810595512390137,0.01566004753112793
38,38,1.8384736776351929,2.0153839588165283,0.04483318328857422,0.014224767684936523
39,39,1.7988252639770508,2.023928642272949,0.04921388626098633,0.01657891273498535
40,40,1.8079874515533447,1.9839681386947632,0.051162004470825195,0.016812801361083984
41,41,1.810605764389038,1.9742250442504883,0.048963069915771484,0.014740943908691406
42,42,1.8330689668655396,2.0094432830810547,0.04592418670654297,0.014445066452026367
43,43,1.7997833490371704,,0.04600691795349121,
