,epoch,loss,val_loss,time,val_time
0,0,1.8738678693771362,2.123231887817383,0.042841196060180664,0.01584482192993164
1,1,2.322737693786621,2.2021782398223877,0.04448199272155762,0.01534581184387207
2,2,2.021773338317871,2.4278666973114014,0.045107126235961914,0.01449894905090332
3,3,2.147934913635254,2.18608021736145,0.03967022895812988,0.013097286224365234
4,4,2.0129542350769043,2.115969657897949,0.041307926177978516,0.013099908828735352
5,5,1.9951260089874268,2.0980074405670166,0.04278969764709473,0.017056941986083984
6,6,1.9943339824676514,2.068352699279785,0.04073500633239746,0.019016027450561523
7,7,1.9532264471054077,2.072035789489746,0.04200100898742676,0.01276087760925293
8,8,1.9207199811935425,2.150521755218506,0.0420680046081543,0.015086889266967773
9,9,1.9528073072433472,2.1929261684417725,0.04559683799743652,0.015312910079956055
10,10,1.9509021043777466,2.0962939262390137,0.04572796821594238,0.012635231018066406
11,11,1.9129592180252075,2.0364601612091064,0.04094696044921875,0.014302968978881836
12,12,1.8655786514282227,2.0304768085479736,0.04162406921386719,0.014222145080566406
13,13,1.87942636013031,2.038303852081299,0.03959488868713379,0.013298988342285156
14,14,1.8705939054489136,2.054419755935669,0.04111123085021973,0.012490987777709961
15,15,1.8580411672592163,2.0911271572113037,0.04196619987487793,0.015369176864624023
16,16,1.83694326877594,2.1651062965393066,0.04582095146179199,0.014816999435424805
17,17,1.8325302600860596,2.21637225151062,0.04573488235473633,0.013181924819946289
18,18,1.8215889930725098,2.1984496116638184,0.04084610939025879,0.012542009353637695
19,19,1.8187777996063232,2.138648748397827,0.03987479209899902,0.012206077575683594
20,20,1.79811692237854,2.140659809112549,0.042587995529174805,0.01202392578125
21,21,1.7937465906143188,2.1849968433380127,0.0400691032409668,0.013187170028686523
22,22,1.7962579727172852,2.1595661640167236,0.04137420654296875,0.011970996856689453
23,23,1.7755017280578613,2.14755916595459,0.04135489463806152,0.012109041213989258
24,24,1.7668788433074951,2.2004892826080322,0.04151010513305664,0.012177228927612305
25,25,1.7619750499725342,2.2423131465911865,0.042463064193725586,0.012010812759399414
26,26,1.7442225217819214,2.2022578716278076,0.04120302200317383,0.012501955032348633
27,27,1.737464427947998,2.167698383331299,0.03889107704162598,0.012235879898071289
28,28,1.743862271308899,2.120004177093506,0.04023289680480957,0.0119171142578125
29,29,1.722551941871643,2.1256191730499268,0.04278993606567383,0.012861013412475586
30,30,1.7204535007476807,2.0346593856811523,0.042471885681152344,0.012279033660888672
31,31,1.7120476961135864,2.044210433959961,0.04014706611633301,0.012638092041015625
32,32,1.7120616436004639,2.2702746391296387,0.042912960052490234,0.012235164642333984
33,33,1.6863303184509277,2.271237373352051,0.04290485382080078,0.013342857360839844
34,34,1.7130682468414307,2.066195011138916,0.0427250862121582,0.012164831161499023
35,35,1.692585825920105,2.076019763946533,0.03863406181335449,0.012523174285888672
36,36,1.7059621810913086,2.1143345832824707,0.042562007904052734,0.011770963668823242
37,37,1.68394136428833,2.1437559127807617,0.0405430793762207,0.012813091278076172
38,38,1.6894872188568115,2.136206865310669,0.04160785675048828,0.012451887130737305
39,39,1.672719120979309,2.072436809539795,0.03871011734008789,0.01238107681274414
40,40,1.6820188760757446,2.0370676517486572,0.04263114929199219,0.012278079986572266
41,41,1.6696330308914185,2.0279409885406494,0.043385982513427734,0.013087034225463867
42,42,1.6418570280075073,2.0861976146698,0.04150199890136719,0.012341022491455078
43,43,1.6444586515426636,2.115278482437134,0.040817975997924805,0.012547969818115234
44,44,1.6306202411651611,2.0821752548217773,0.04379892349243164,0.015375852584838867
45,45,1.6379423141479492,2.036651372909546,0.045382022857666016,0.014878273010253906
46,46,1.6311181783676147,2.056731700897217,0.04489779472351074,0.01243281364440918
47,47,1.610658884048462,2.121892213821411,0.0409700870513916,0.012557029724121094
48,48,1.6247349977493286,2.1214606761932373,0.042691946029663086,0.012418985366821289
49,49,1.5899633169174194,2.0373897552490234,0.042407989501953125,0.012866973876953125
50,50,1.5925822257995605,2.0244100093841553,0.04070878028869629,0.013665199279785156
51,51,1.6075854301452637,2.111377716064453,0.04213690757751465,0.012237071990966797
52,52,1.593687653541565,2.032557725906372,0.04215192794799805,0.01270294189453125
53,53,1.56231689453125,2.0525319576263428,0.045163631439208984,0.01512289047241211
54,54,1.5660130977630615,2.14742112159729,0.044703006744384766,0.015419960021972656
55,55,1.5676953792572021,2.224679470062256,0.042266845703125,0.012850046157836914
56,56,1.5757272243499756,2.0563347339630127,0.04147791862487793,0.012317895889282227
57,57,1.5377256870269775,2.12615704536438,0.04296398162841797,0.014014244079589844
58,58,1.5698586702346802,2.2445006370544434,0.04413008689880371,0.012678146362304688
59,59,1.561682105064392,2.088372230529785,0.0428471565246582,0.012251853942871094
60,60,1.5574400424957275,2.1789629459381104,0.042877912521362305,0.012864828109741211
61,61,1.5604150295257568,2.1373698711395264,0.04114103317260742,0.013396978378295898
62,62,1.5851490497589111,2.546032428741455,0.04241776466369629,0.012424945831298828
63,63,1.7545583248138428,2.0260984897613525,0.04142284393310547,0.012330055236816406
64,64,1.6943730115890503,1.921852946281433,0.04161477088928223,0.013102054595947266
65,65,1.6778100728988647,2.0039799213409424,0.04118514060974121,0.013119935989379883
66,66,1.707458257675171,2.145591974258423,0.04366493225097656,0.012361288070678711
67,67,1.7071559429168701,2.2772254943847656,0.04291105270385742,0.012148141860961914
68,68,1.7084256410598755,2.313843011856079,0.04266214370727539,0.014276742935180664
69,69,1.6497862339019775,2.348548173904419,0.04589200019836426,0.014716863632202148
70,70,1.643326997756958,2.429359197616577,0.04551196098327637,0.015440225601196289
71,71,1.6766334772109985,2.3713150024414062,0.04038214683532715,0.012908697128295898
72,72,1.599381923675537,2.3444788455963135,0.04128289222717285,0.012282848358154297
73,73,1.6058669090270996,2.2681727409362793,0.04344606399536133,0.012805938720703125
74,74,1.5973751544952393,2.1575450897216797,0.043334007263183594,0.012372970581054688
75,75,1.597478985786438,2.0746116638183594,0.043238162994384766,0.012677192687988281
76,76,1.5858498811721802,2.1363422870635986,0.04275012016296387,0.01270914077758789
77,77,1.5748690366744995,2.245260238647461,0.0433199405670166,0.013432025909423828
78,78,1.5554274320602417,2.363079071044922,0.04324507713317871,0.012549877166748047
79,79,1.5511137247085571,2.4645297527313232,0.042533159255981445,0.012584924697875977
80,80,1.5630460977554321,2.301009178161621,0.04137301445007324,0.012398242950439453
81,81,1.5291026830673218,2.2087185382843018,0.040721893310546875,0.012144804000854492
82,82,1.536440372467041,2.154022693634033,0.04182887077331543,0.012195110321044922
83,83,1.5267590284347534,2.2300448417663574,0.039383888244628906,0.012208938598632812
84,84,1.514459252357483,2.4516680240631104,0.03991985321044922,0.012608051300048828
85,85,1.5398825407028198,2.4703357219696045,0.04317617416381836,0.013998031616210938
86,86,1.5323506593704224,2.3948187828063965,0.04278993606567383,0.012382984161376953
87,87,1.4817513227462769,2.377161741256714,0.03942298889160156,0.012272834777832031
88,88,1.508056879043579,2.259094476699829,0.04196310043334961,0.012549877166748047
89,89,1.4959659576416016,2.253833770751953,0.04233503341674805,0.012397050857543945
90,90,1.4563453197479248,2.520585298538208,0.039517879486083984,0.01220083236694336
91,91,1.4981192350387573,2.3684630393981934,0.03752708435058594,0.012003183364868164
92,92,1.491105318069458,2.2312378883361816,0.04164314270019531,0.01241612434387207
93,93,1.4857887029647827,2.280205249786377,0.042096853256225586,0.012078046798706055
94,94,1.456251859664917,2.443427324295044,0.0427241325378418,0.011830806732177734
95,95,1.457790732383728,2.3501603603363037,0.041915178298950195,0.012178897857666016
96,96,1.4238739013671875,2.4903552532196045,0.03855013847351074,0.012054920196533203
97,97,1.462814450263977,2.7521920204162598,0.04071402549743652,0.012231826782226562
98,98,1.4218013286590576,2.8591389656066895,0.039443016052246094,0.01185297966003418
99,99,1.4825598001480103,2.3905720710754395,0.03937506675720215,0.012156009674072266
100,100,1.4423104524612427,2.320530891418457,0.04184699058532715,0.012827873229980469
