,epoch,loss,val_loss,time,val_time
0,0,1.9567214250564575,2.5006985664367676,0.04584980010986328,0.01594090461730957
1,1,2.5380284786224365,2.3314082622528076,0.041152000427246094,0.012706995010375977
2,2,2.339839220046997,2.1531741619110107,0.041539907455444336,0.014029741287231445
3,3,2.238696575164795,2.027085542678833,0.04514598846435547,0.01757216453552246
4,4,2.1071858406066895,2.0199766159057617,0.0461580753326416,0.01640605926513672
5,5,2.0882716178894043,1.9941757917404175,0.0421748161315918,0.012934207916259766
6,6,2.08992338180542,1.9677246809005737,0.03928399085998535,0.014784097671508789
7,7,2.0231003761291504,1.9502019882202148,0.04166913032531738,0.014194965362548828
8,8,2.0154178142547607,1.967189908027649,0.04349088668823242,0.013987064361572266
9,9,1.9868416786193848,1.9829418659210205,0.04600024223327637,0.01546025276184082
10,10,2.0340287685394287,1.9850728511810303,0.04559016227722168,0.015232086181640625
11,11,1.9976482391357422,1.9793474674224854,0.042350053787231445,0.012749671936035156
12,12,2.0112497806549072,1.9772289991378784,0.03929495811462402,0.012476205825805664
13,13,1.976906418800354,1.9475458860397339,0.042205095291137695,0.013345003128051758
14,14,2.039379119873047,1.9155304431915283,0.04290413856506348,0.018515825271606445
15,15,1.9699835777282715,1.8993446826934814,0.041706085205078125,0.01946091651916504
16,16,1.9463428258895874,1.8931068181991577,0.04066109657287598,0.01689004898071289
17,17,1.97225022315979,1.8905041217803955,0.04379701614379883,0.015896081924438477
18,18,1.9349453449249268,1.8944151401519775,0.04621529579162598,0.014183759689331055
19,19,1.9286330938339233,1.8973851203918457,0.04507112503051758,0.012948036193847656
20,20,1.9305615425109863,1.886287808418274,0.040740013122558594,0.013212203979492188
21,21,1.9250251054763794,1.866563320159912,0.043653011322021484,0.016420841217041016
22,22,1.8828167915344238,1.8442105054855347,0.044339895248413086,0.01602792739868164
23,23,1.9065858125686646,1.8457798957824707,0.046523094177246094,0.015487909317016602
24,24,1.9076555967330933,1.8640109300613403,0.04572868347167969,0.013187170028686523
25,25,1.8894340991973877,1.871707797050476,0.0404658317565918,0.013187885284423828
26,26,1.880656123161316,1.8627665042877197,0.04309821128845215,0.012630701065063477
27,27,1.8659130334854126,1.8571892976760864,0.04231691360473633,0.012482166290283203
28,28,1.8394190073013306,1.8560844659805298,0.0399630069732666,0.012409210205078125
29,29,1.8530497550964355,1.8445039987564087,0.04117298126220703,0.013098955154418945
30,30,1.879090428352356,1.8313109874725342,0.04472208023071289,0.013689756393432617
31,31,1.8432451486587524,1.8495732545852661,0.04227614402770996,0.012591838836669922
32,32,1.845687747001648,1.8626312017440796,0.0411992073059082,0.012733221054077148
33,33,1.8394001722335815,1.8530360460281372,0.04259920120239258,0.01505899429321289
34,34,1.8203098773956299,1.8484437465667725,0.04548287391662598,0.013401985168457031
35,35,1.784365177154541,1.8796459436416626,0.04422903060913086,0.012968063354492188
36,36,1.8111830949783325,1.903417944908142,0.042179107666015625,0.01273798942565918
37,37,1.7943905591964722,1.8892850875854492,0.04232978820800781,0.013735771179199219
38,38,1.9124059677124023,1.8578985929489136,0.04471111297607422,0.012703895568847656
39,39,1.8271898031234741,1.8554707765579224,0.04183506965637207,0.012353658676147461
40,40,1.8267675638198853,1.8192187547683716,0.04340314865112305,0.013356924057006836
41,41,1.7916165590286255,1.8342092037200928,0.041999101638793945,0.012878656387329102
42,42,1.7974553108215332,1.8798292875289917,0.04451107978820801,0.012809276580810547
43,43,1.794475793838501,1.8713037967681885,0.04209566116333008,0.012245893478393555
44,44,1.835793375968933,1.7954460382461548,0.04231715202331543,0.016147375106811523
45,45,1.8011866807937622,1.8048893213272095,0.04624009132385254,0.014920949935913086
46,46,1.781838059425354,1.8253768682479858,0.04488086700439453,0.013051986694335938
47,47,1.7830419540405273,1.8398702144622803,0.12123584747314453,0.012649059295654297
48,48,1.7816637754440308,1.8458613157272339,0.04379630088806152,0.013378143310546875
49,49,1.7516889572143555,1.858532428741455,0.042942047119140625,0.012702226638793945
50,50,1.784937858581543,1.8408209085464478,0.03914499282836914,0.012477397918701172
51,51,1.7307747602462769,1.8165241479873657,0.04340624809265137,0.012556076049804688
52,52,1.7372493743896484,1.8312677145004272,0.04100823402404785,0.012007951736450195
53,53,1.7902604341506958,1.8300317525863647,0.04304623603820801,0.012666940689086914
54,54,1.7315239906311035,1.8158997297286987,0.04382801055908203,0.012272834777832031
55,55,1.7326102256774902,1.8170872926712036,0.04277396202087402,0.012349843978881836
56,56,1.7427617311477661,1.8163217306137085,0.0440058708190918,0.012666940689086914
57,57,1.71993887424469,1.8269670009613037,0.04366803169250488,0.012319087982177734
58,58,1.7259491682052612,1.8086378574371338,0.04296708106994629,0.012514829635620117
59,59,1.689030408859253,1.8478903770446777,0.04050707817077637,0.012505054473876953
60,60,1.6961545944213867,1.8253129720687866,0.04479694366455078,0.012122154235839844
61,61,1.6777901649475098,1.8236523866653442,0.04103517532348633,0.012382984161376953
62,62,1.7111947536468506,1.7936086654663086,0.03970694541931152,0.013952016830444336
63,63,1.6864506006240845,1.788685917854309,0.04159402847290039,0.020364046096801758
64,64,1.6924984455108643,1.7891180515289307,0.0421910285949707,0.012890815734863281
65,65,1.7137264013290405,1.7714036703109741,0.044439077377319336,0.021224021911621094
66,66,1.6952887773513794,1.7803490161895752,0.04299211502075195,0.015317201614379883
67,67,1.700719952583313,1.7811062335968018,0.04607892036437988,0.015529870986938477
68,68,1.67914879322052,1.8236615657806396,0.04461312294006348,0.012672901153564453
69,69,1.662730097770691,1.8422925472259521,0.04002976417541504,0.012299776077270508
70,70,1.6436622142791748,1.8946897983551025,0.04220390319824219,0.013380050659179688
71,71,1.7141815423965454,1.946522831916809,0.04345393180847168,0.012552976608276367
72,72,1.7762913703918457,1.7879642248153687,0.04016900062561035,0.012218236923217773
73,73,1.668789267539978,1.8967658281326294,0.04405665397644043,0.012729883193969727
74,74,1.7694076299667358,1.8990318775177002,0.04134678840637207,0.012210845947265625
75,75,1.6594585180282593,2.060375690460205,0.04369616508483887,0.012560844421386719
76,76,1.7457518577575684,1.9345452785491943,0.03949785232543945,0.012408018112182617
77,77,1.6583781242370605,1.9817370176315308,0.041045188903808594,0.012368202209472656
78,78,1.7348308563232422,1.7910443544387817,0.04209184646606445,0.012513160705566406
79,79,1.8532980680465698,1.874096393585205,0.041597843170166016,0.012099742889404297
