,epoch,loss,val_loss,time,val_time
0,0,3.14473819732666,3.607236385345459,0.044075965881347656,0.01502084732055664
1,1,3.7050576210021973,3.5040910243988037,0.04539012908935547,0.015868186950683594
2,2,3.5897891521453857,3.3142261505126953,0.0481870174407959,0.016844987869262695
3,3,3.3633289337158203,2.974440097808838,0.046705007553100586,0.015268087387084961
4,4,3.2064075469970703,2.859175682067871,0.04800891876220703,0.015572309494018555
5,5,3.0855321884155273,2.8199713230133057,0.04413795471191406,0.017482995986938477
6,6,3.037757635116577,2.788504123687744,0.045092105865478516,0.022295236587524414
7,7,2.973743200302124,2.7943227291107178,0.04681897163391113,0.01702094078063965
8,8,3.0271997451782227,2.7933807373046875,0.04798293113708496,0.015735149383544922
9,9,3.008871555328369,2.7881836891174316,0.04796886444091797,0.01530599594116211
10,10,2.9709839820861816,2.7413644790649414,0.04406404495239258,0.01834702491760254
11,11,2.919883966445923,2.636115074157715,0.04268479347229004,0.016079187393188477
12,12,2.8873190879821777,2.5906858444213867,0.04532575607299805,0.020595312118530273
13,13,2.907499074935913,2.627180814743042,0.04410815238952637,0.01524806022644043
14,14,2.915875196456909,2.6915221214294434,0.04841494560241699,0.016240835189819336
15,15,2.88615083694458,2.697239398956299,0.04653167724609375,0.01647806167602539
16,16,2.8612730503082275,2.6728439331054688,0.0441889762878418,0.01627182960510254
17,17,2.8437604904174805,2.589674234390259,0.044313907623291016,0.01622796058654785
18,18,2.8395652770996094,2.5187230110168457,0.04402589797973633,0.01874685287475586
19,19,2.7452409267425537,2.4713356494903564,0.042024850845336914,0.020856857299804688
20,20,2.7510485649108887,2.4706079959869385,0.04649686813354492,0.015332221984863281
21,21,2.719900369644165,2.474316358566284,0.04572486877441406,0.015451908111572266
22,22,2.739062547683716,2.5228219032287598,0.04433488845825195,0.014049053192138672
23,23,2.699735403060913,2.4904770851135254,0.04523921012878418,0.013471364974975586
24,24,2.7059597969055176,2.4340081214904785,0.04413318634033203,0.014484882354736328
25,25,2.7317075729370117,2.4278247356414795,0.043022871017456055,0.019609928131103516
26,26,2.6374504566192627,2.4081826210021973,0.0420689582824707,0.01758408546447754
27,27,2.648287773132324,2.374828577041626,0.046025991439819336,0.016861915588378906
28,28,2.651688814163208,2.364760398864746,0.046666860580444336,0.017154693603515625
29,29,2.6171560287475586,2.423037528991699,0.04565906524658203,0.014798879623413086
30,30,2.7217140197753906,2.381800651550293,0.045005083084106445,0.014999151229858398
31,31,2.59020733833313,2.537567138671875,0.04417824745178223,0.01433873176574707
32,32,2.749659538269043,2.4738008975982666,0.04416704177856445,0.015298843383789062
33,33,2.691662073135376,2.515857219696045,0.044226884841918945,0.015458106994628906
34,34,2.7375874519348145,2.382974147796631,0.04688286781311035,0.01690220832824707
35,35,2.6369874477386475,2.5022096633911133,0.0447540283203125,0.015923261642456055
36,36,2.75762939453125,2.379291296005249,0.047904014587402344,0.014974832534790039
37,37,2.5630297660827637,2.42669415473938,0.044766902923583984,0.014287710189819336
38,38,2.6183464527130127,2.399172306060791,0.04477214813232422,0.014177083969116211
39,39,2.609553337097168,2.3339052200317383,0.04221916198730469,0.016351938247680664
40,40,2.6415226459503174,2.3543405532836914,0.04492902755737305,0.015135049819946289
41,41,2.682434320449829,2.3735897541046143,0.04352879524230957,0.0157320499420166
42,42,2.5823941230773926,2.4067273139953613,0.04636883735656738,0.015326976776123047
43,43,2.6092660427093506,2.3605763912200928,0.0467829704284668,0.015058040618896484
44,44,2.559095859527588,2.3396477699279785,0.04370403289794922,0.014236927032470703
45,45,2.5612738132476807,2.316359043121338,0.0440058708190918,0.014182806015014648
46,46,2.564493179321289,2.312232255935669,0.04388093948364258,0.015336990356445312
47,47,2.5721566677093506,2.362607955932617,0.04624485969543457,0.10445404052734375
48,48,2.6032145023345947,2.3683199882507324,0.04182004928588867,0.01577901840209961
49,49,2.5558364391326904,2.3445422649383545,0.043550968170166016,0.014809131622314453
50,50,2.6108362674713135,2.3300414085388184,0.04384279251098633,0.014750957489013672
51,51,2.542567014694214,2.3318030834198,0.04721999168395996,0.015256881713867188
52,52,2.545552968978882,2.324363946914673,0.045126914978027344,0.014084815979003906
53,53,2.563274383544922,2.330686569213867,0.043936967849731445,0.01320791244506836
54,54,2.590933084487915,2.3355774879455566,0.04329180717468262,0.01411294937133789
55,55,2.555485486984253,2.3341076374053955,0.046636104583740234,0.016376972198486328
56,56,2.5388596057891846,2.305346965789795,0.04732871055603027,0.01550602912902832
57,57,2.600856304168701,2.303040027618408,0.04610395431518555,0.014938116073608398
58,58,2.561525583267212,2.298527240753174,0.04406094551086426,0.016717910766601562
59,59,2.5399742126464844,2.2971324920654297,0.04491615295410156,0.016436338424682617
60,60,2.5324504375457764,2.3070199489593506,0.04545903205871582,0.015916109085083008
61,61,2.5038630962371826,2.2988779544830322,0.045371055603027344,0.016092777252197266
62,62,2.4961912631988525,2.2737812995910645,0.046469926834106445,0.015236854553222656
63,63,2.4972805976867676,2.2579400539398193,0.04393577575683594,0.016989946365356445
64,64,2.530162811279297,2.2711081504821777,0.04526209831237793,0.013134002685546875
65,65,2.49084734916687,2.281012535095215,0.04362916946411133,0.016110897064208984
66,66,2.492159366607666,2.2818214893341064,0.04660511016845703,0.01640176773071289
67,67,2.4885129928588867,2.2664284706115723,0.045784711837768555,0.014735698699951172
68,68,2.4824135303497314,2.2508363723754883,0.04423189163208008,0.01626420021057129
69,69,2.4757280349731445,2.228774070739746,0.043148040771484375,0.017208099365234375
70,70,2.449842929840088,2.2367637157440186,0.04144406318664551,0.015040159225463867
71,71,2.4618942737579346,2.252490997314453,0.04305672645568848,0.014070987701416016
72,72,2.4966251850128174,2.2781178951263428,0.04564714431762695,0.01588606834411621
73,73,2.466867208480835,2.2769572734832764,0.04705810546875,0.014779806137084961
74,74,2.4832375049591064,2.2422895431518555,0.0458528995513916,0.014319896697998047
75,75,2.464364767074585,2.218676805496216,0.04519200325012207,0.01662898063659668
76,76,2.4364664554595947,2.200190305709839,0.043759822845458984,0.015208244323730469
77,77,2.4426231384277344,2.210484266281128,0.04487800598144531,0.014713048934936523
78,78,2.4638051986694336,2.235909938812256,0.04396796226501465,0.014517068862915039
79,79,2.483107328414917,2.2749123573303223,0.04696393013000488,0.014654397964477539
80,80,2.53770112991333,2.295969009399414,0.04587697982788086,0.015509843826293945
81,81,2.4630167484283447,2.2851598262786865,0.04579281806945801,0.014347076416015625
82,82,2.525900363922119,2.229499578475952,0.04556918144226074,0.014024734497070312
83,83,2.440363645553589,2.241642713546753,0.04348587989807129,0.01639103889465332
84,84,2.463399887084961,2.2665317058563232,0.04480600357055664,0.01539301872253418
85,85,2.466911554336548,2.27846360206604,0.04354381561279297,0.01580190658569336
86,86,2.4736855030059814,2.297417163848877,0.04292011260986328,0.015157938003540039
87,87,2.4780325889587402,2.279538154602051,0.04441404342651367,0.013549089431762695
88,88,2.4690234661102295,2.293372631072998,0.044135093688964844,0.014894247055053711
89,89,2.497836112976074,2.2721095085144043,0.04386615753173828,0.014835119247436523
90,90,2.4780802726745605,2.285419464111328,0.04499006271362305,0.014850139617919922
91,91,2.4960649013519287,2.2869277000427246,0.04497981071472168,0.01449894905090332
92,92,2.4587483406066895,2.288254737854004,0.04233384132385254,0.013633012771606445
93,93,2.4105076789855957,2.236285924911499,0.041748046875,0.013913154602050781
94,94,2.4611549377441406,2.2520792484283447,0.04415488243103027,0.013283252716064453
95,95,2.480048179626465,2.305255651473999,0.042066097259521484,0.0140380859375
96,96,2.463217258453369,2.2957351207733154,0.04318094253540039,0.013944864273071289
97,97,2.4530820846557617,,0.044862985610961914,
