,epoch,loss,val_loss,time,val_time
0,0,1.9985123872756958,4.7375898361206055,0.04478096961975098,0.015418052673339844
1,1,3.8310582637786865,2.518744945526123,0.0475611686706543,0.01660013198852539
2,2,2.0569069385528564,2.3459630012512207,0.0463559627532959,0.016756057739257812
3,3,2.389495372772217,2.3883142471313477,0.04743480682373047,0.015165090560913086
4,4,2.4774882793426514,2.3019471168518066,0.04576992988586426,0.015479087829589844
5,5,2.3617444038391113,2.186156749725342,0.045342206954956055,0.016373872756958008
6,6,2.1533265113830566,2.2721259593963623,0.044259071350097656,0.016416072845458984
7,7,2.0842125415802,2.524294376373291,0.047118186950683594,0.0164029598236084
8,8,2.2100830078125,2.4685730934143066,0.0483701229095459,0.015108108520507812
9,9,2.1602649688720703,2.1904757022857666,0.04536294937133789,0.014583110809326172
10,10,2.014718532562256,2.019331693649292,0.04659104347229004,0.016676902770996094
11,11,1.9862123727798462,2.009676933288574,0.04741311073303223,0.016869068145751953
12,12,2.0460619926452637,2.0579285621643066,0.048458099365234375,0.01612687110900879
13,13,2.0711920261383057,2.0912094116210938,0.04764699935913086,0.014306068420410156
14,14,2.028813600540161,2.117731809616089,0.04628133773803711,0.014344930648803711
15,15,1.9678263664245605,2.1710588932037354,0.04542684555053711,0.014664888381958008
16,16,1.9631041288375854,2.2525815963745117,0.046871185302734375,0.01608419418334961
17,17,1.9652893543243408,2.264596700668335,0.04655313491821289,0.014494895935058594
18,18,1.9737458229064941,2.1915388107299805,0.04991006851196289,0.013887882232666016
19,19,1.9311597347259521,2.1080193519592285,0.0448760986328125,0.014038801193237305
20,20,1.9239896535873413,2.0739638805389404,0.04430794715881348,0.014930009841918945
21,21,1.9167311191558838,2.0951061248779297,0.046835899353027344,0.015792131423950195
22,22,1.8924587965011597,2.1982433795928955,0.047284841537475586,0.015890836715698242
23,23,1.8527793884277344,2.436828851699829,0.04616284370422363,0.015553951263427734
24,24,1.8675426244735718,2.6884214878082275,0.12920022010803223,0.016050100326538086
25,25,1.8547316789627075,2.6364426612854004,0.04849886894226074,0.016299009323120117
26,26,1.8545178174972534,2.360175132751465,0.04590725898742676,0.013299942016601562
27,27,1.7868536710739136,2.1872336864471436,0.04365110397338867,0.01341700553894043
28,28,1.7894669771194458,2.1223323345184326,0.044725894927978516,0.014734029769897461
29,29,1.7946891784667969,2.1461620330810547,0.04522418975830078,0.01500701904296875
30,30,1.7974798679351807,2.221451759338379,0.04538583755493164,0.01613473892211914
31,31,1.780619502067566,2.3066775798797607,0.0477602481842041,0.014369964599609375
32,32,1.7651290893554688,,0.044358253479003906,
