,epoch,loss,val_loss,time,val_time
0,0,1.864611268043518,2.281952142715454,0.03986310958862305,0.01384282112121582
1,1,2.286871910095215,2.045654058456421,0.04009580612182617,0.015486955642700195
2,2,2.0835161209106445,2.0486929416656494,0.046386003494262695,0.014864206314086914
3,3,2.0455563068389893,2.0743587017059326,0.04762697219848633,0.015119075775146484
4,4,2.073150157928467,2.020143747329712,0.04493212699890137,0.014358043670654297
5,5,2.0259525775909424,1.9438493251800537,0.04395866394042969,0.014399051666259766
6,6,1.9549123048782349,1.9119733572006226,0.04735589027404785,0.016499996185302734
7,7,1.953418254852295,1.9222615957260132,0.04647707939147949,0.015705108642578125
8,8,1.9293969869613647,1.9961705207824707,0.04247403144836426,0.013313055038452148
9,9,1.9376184940338135,1.904018521308899,0.040354251861572266,0.013827800750732422
10,10,1.8841874599456787,1.873091697692871,0.04047799110412598,0.017718076705932617
11,11,1.8713388442993164,1.8667235374450684,0.04649209976196289,0.01620793342590332
12,12,1.8632856607437134,1.8613667488098145,0.048062801361083984,0.016685009002685547
13,13,1.8666318655014038,1.8385378122329712,0.04414701461791992,0.015617847442626953
14,14,1.8394213914871216,1.8291069269180298,0.046155691146850586,0.01617884635925293
15,15,1.8130182027816772,1.8217943906784058,0.04069805145263672,0.017284870147705078
16,16,1.8097504377365112,1.812312364578247,0.047178030014038086,0.01737499237060547
17,17,1.8015425205230713,1.811192274093628,0.047781944274902344,0.01670980453491211
18,18,1.7925212383270264,1.8163833618164062,0.04401373863220215,0.013559103012084961
19,19,1.7879056930541992,1.829568862915039,0.040078163146972656,0.012980937957763672
20,20,1.7816696166992188,1.8626785278320312,0.04020094871520996,0.013195991516113281
21,21,1.7601938247680664,1.894087314605713,0.04006814956665039,0.013613224029541016
22,22,1.7626723051071167,1.8837132453918457,0.041567087173461914,0.014176607131958008
23,23,1.7517279386520386,1.850844383239746,0.03943467140197754,0.01294088363647461
24,24,1.7371330261230469,1.882475733757019,0.03974723815917969,0.013228178024291992
25,25,1.7376158237457275,1.8481053113937378,0.04010510444641113,0.013643980026245117
26,26,1.7309190034866333,1.8760994672775269,0.03994488716125488,0.013300180435180664
27,27,1.7210267782211304,1.9029053449630737,0.03850221633911133,0.012580156326293945
28,28,1.719612956047058,1.8837454319000244,0.03928494453430176,0.013273954391479492
29,29,1.7042772769927979,1.9074687957763672,0.03896975517272949,0.014029979705810547
30,30,1.707381010055542,1.8877421617507935,0.03990435600280762,0.013188838958740234
31,31,1.691973328590393,1.8756678104400635,0.042157888412475586,0.013700008392333984
32,32,1.680519700050354,1.8818453550338745,0.041932106018066406,0.01430821418762207
33,33,1.6779296398162842,1.9434868097305298,0.041069984436035156,0.012681961059570312
34,34,1.6985857486724854,1.894166350364685,0.03848671913146973,0.012603044509887695
35,35,1.6843218803405762,1.9385809898376465,0.0402219295501709,0.013338804244995117
36,36,1.676403522491455,1.9115062952041626,0.03756117820739746,0.013190031051635742
37,37,1.6638306379318237,1.9297126531600952,0.04008293151855469,0.014058113098144531
38,38,1.6606844663619995,2.022305488586426,0.03826308250427246,0.013937234878540039
39,39,1.6580379009246826,1.9879438877105713,0.04155683517456055,0.014082908630371094
40,40,1.6608771085739136,1.9652225971221924,0.041419029235839844,0.013671159744262695
41,41,1.646681308746338,1.9382076263427734,0.04140186309814453,0.013591766357421875
42,42,1.6369431018829346,1.9682729244232178,0.04153609275817871,0.013235330581665039
43,43,1.6345868110656738,2.0280635356903076,0.04128623008728027,0.01342010498046875
44,44,1.6444076299667358,2.039177656173706,0.039431095123291016,0.012935876846313477
45,45,1.6463624238967896,1.9995348453521729,0.03956913948059082,0.013715028762817383
46,46,1.6358267068862915,2.0142064094543457,0.03981900215148926,0.013718128204345703
47,47,1.6272119283676147,2.031911849975586,0.040483951568603516,0.01389312744140625
48,48,1.6310222148895264,2.021021842956543,0.04145693778991699,0.013355016708374023
49,49,1.6037591695785522,2.1089391708374023,0.04085898399353027,0.01291799545288086
50,50,1.6208863258361816,2.100510358810425,0.03836512565612793,0.01290273666381836
51,51,1.6332248449325562,2.188905954360962,0.0389711856842041,0.012814760208129883
52,52,1.6464977264404297,2.0032098293304443,0.04109978675842285,0.014339923858642578
53,53,1.6058297157287598,1.9166167974472046,0.04087400436401367,0.014135122299194336
54,54,1.6504884958267212,1.934529423713684,0.039192914962768555,0.013734102249145508
55,55,1.6302917003631592,1.9124387502670288,0.040325164794921875,0.01276087760925293
56,56,1.6316598653793335,1.862107276916504,0.04024386405944824,0.013234853744506836
57,57,1.604095220565796,1.8939094543457031,0.04098796844482422,0.012974262237548828
58,58,1.6224430799484253,1.9650923013687134,0.03986358642578125,0.012662172317504883
59,59,1.5961006879806519,1.9995167255401611,0.04013419151306152,0.013659000396728516
60,60,1.590838074684143,1.933551549911499,0.0410308837890625,0.013216972351074219
61,61,1.5608984231948853,1.974829077720642,0.03968095779418945,0.013219118118286133
62,62,1.5758988857269287,2.072951078414917,0.04231715202331543,0.013987064361572266
63,63,1.5536119937896729,2.214625120162964,0.04068922996520996,0.012813091278076172
64,64,1.5522202253341675,2.2149460315704346,0.03813982009887695,0.012783050537109375
65,65,1.641785979270935,2.2037596702575684,0.03888297080993652,0.01382589340209961
66,66,1.7329686880111694,1.9095444679260254,0.040986061096191406,0.01324009895324707
67,67,1.6147984266281128,1.8870689868927002,0.03961181640625,0.01318502426147461
68,68,1.6503589153289795,,0.03883695602416992,
