,epoch,loss,val_loss,time,val_time
0,0,3.1052405834198,3.033982515335083,0.04599308967590332,0.015722036361694336
1,1,3.0732052326202393,3.0291688442230225,0.04395604133605957,0.013541221618652344
2,2,3.053327798843384,3.0153889656066895,0.038986921310424805,0.014541864395141602
3,3,3.0361979007720947,2.9944260120391846,0.04184985160827637,0.015047073364257812
4,4,3.0146732330322266,2.975951910018921,0.04455971717834473,0.017256975173950195
5,5,2.995694875717163,2.9586613178253174,0.04613780975341797,0.016324996948242188
6,6,2.970470905303955,2.940852165222168,0.04593300819396973,0.013908863067626953
7,7,2.957401752471924,2.924265146255493,0.04159426689147949,0.015000104904174805
8,8,2.9380314350128174,2.910456418991089,0.04313993453979492,0.015442848205566406
9,9,2.9079039096832275,2.899045944213867,0.04479408264160156,0.01697683334350586
10,10,2.8847193717956543,2.8910365104675293,0.04627275466918945,0.016173124313354492
11,11,2.859731912612915,2.8865861892700195,0.04548192024230957,0.015244245529174805
12,12,2.8325889110565186,2.8865184783935547,0.039502859115600586,0.013406038284301758
13,13,2.810804605484009,2.8921265602111816,0.04259204864501953,0.012636184692382812
14,14,2.779195547103882,2.905968189239502,0.04368925094604492,0.014839887619018555
15,15,2.754544496536255,2.9302375316619873,0.046710968017578125,0.015386104583740234
16,16,2.7256593704223633,2.9679524898529053,0.04487299919128418,0.013258934020996094
17,17,2.702888250350952,3.0173470973968506,0.041110992431640625,0.013157129287719727
18,18,2.68681001663208,3.0481879711151123,0.0408329963684082,0.013259172439575195
19,19,2.662848949432373,3.0622363090515137,0.041316986083984375,0.012574911117553711
20,20,2.642320394515991,3.0445966720581055,0.04208517074584961,0.01275491714477539
21,21,2.6116745471954346,3.010370969772339,0.03936600685119629,0.01314091682434082
22,22,2.5788745880126953,2.962782144546509,0.043211936950683594,0.012792110443115234
23,23,2.5501065254211426,2.908297061920166,0.04082202911376953,0.012642860412597656
24,24,2.5144147872924805,2.851836681365967,0.04172182083129883,0.013396024703979492
25,25,2.476271152496338,2.7939393520355225,0.04264020919799805,0.01911187171936035
26,26,2.432046890258789,2.736682176589966,0.0421450138092041,0.018070220947265625
27,27,2.3947677612304688,2.683900833129883,0.044480085372924805,0.016195058822631836
28,28,2.351661443710327,2.635209083557129,0.04659605026245117,0.01624321937561035
29,29,2.308753252029419,2.596565008163452,0.04393291473388672,0.013896942138671875
30,30,2.2620084285736084,2.559091329574585,0.043324947357177734,0.01493692398071289
31,31,2.2184970378875732,2.522139072418213,0.042716264724731445,0.014779090881347656
32,32,2.1819145679473877,2.493947744369507,0.04177093505859375,0.017143964767456055
33,33,2.1408162117004395,2.4745824337005615,0.042259931564331055,0.01489114761352539
34,34,2.1014530658721924,2.4635941982269287,0.04664206504821777,0.016701936721801758
35,35,2.084277868270874,2.4620649814605713,0.0462338924407959,0.014454126358032227
36,36,2.0553669929504395,2.472749710083008,0.04297494888305664,0.013167142868041992
37,37,2.0539700984954834,2.4830482006073,0.041927337646484375,0.013670921325683594
38,38,2.0549190044403076,2.4893503189086914,0.04683399200439453,0.01553201675415039
39,39,2.05583119392395,2.504115581512451,0.045623064041137695,0.01507878303527832
40,40,2.05293607711792,2.5135369300842285,0.042227983474731445,0.013065814971923828
41,41,2.046588659286499,2.510434865951538,0.04187178611755371,0.012764930725097656
42,42,2.0418734550476074,2.5137393474578857,0.04266214370727539,0.013328075408935547
43,43,2.045071840286255,2.520766258239746,0.04225492477416992,0.012841939926147461
44,44,2.0325121879577637,2.54239821434021,0.0421750545501709,0.012645959854125977
45,45,2.026367664337158,2.531005859375,0.04022097587585449,0.012251138687133789
46,46,2.011495351791382,2.5258164405822754,0.043070077896118164,0.01274871826171875
47,47,2.0061347484588623,2.5265884399414062,0.04054689407348633,0.012773752212524414
48,48,1.9862322807312012,2.542499303817749,0.04224085807800293,0.012633800506591797
49,49,1.9788392782211304,2.554551124572754,0.039756059646606445,0.012536048889160156
50,50,1.9784823656082153,2.5606117248535156,0.04311871528625488,0.012581110000610352
51,51,1.9625465869903564,2.5762007236480713,0.04276227951049805,0.01323699951171875
52,52,1.9563599824905396,2.586184501647949,0.040435075759887695,0.012283086776733398
53,53,1.952460765838623,2.5788943767547607,0.04119706153869629,0.012569665908813477
54,54,1.9427249431610107,2.5571248531341553,0.04353904724121094,0.012789011001586914
55,55,1.938075065612793,2.5378377437591553,0.04265999794006348,0.013122081756591797
56,56,1.929814338684082,,0.042124032974243164,
