,epoch,loss,val_loss,time,val_time
0,0,3.1403374671936035,3.0470919609069824,0.04709124565124512,0.015164852142333984
1,1,3.0999526977539062,3.04327130317688,0.044892072677612305,0.016028165817260742
2,2,3.084174394607544,3.033576011657715,0.04603385925292969,0.017212867736816406
3,3,3.0801312923431396,3.012099266052246,0.04779696464538574,0.01619887351989746
4,4,3.054004192352295,2.9859962463378906,0.0484621524810791,0.016643047332763672
5,5,3.03814959526062,2.9624176025390625,0.04638195037841797,0.017156124114990234
6,6,3.0156126022338867,2.944096088409424,0.04514718055725098,0.01570296287536621
7,7,2.9997670650482178,2.9271700382232666,0.04487013816833496,0.01676011085510254
8,8,2.9877634048461914,2.9079511165618896,0.0432431697845459,0.0161740779876709
9,9,2.967496871948242,2.889281988143921,0.043005943298339844,0.016386032104492188
10,10,2.9444730281829834,2.8722071647644043,0.04745602607727051,0.016206026077270508
11,11,2.924701690673828,2.8572311401367188,0.04605221748352051,0.014574050903320312
12,12,2.907517433166504,2.8443820476531982,0.04488205909729004,0.015398263931274414
13,13,2.8737921714782715,2.8316261768341064,0.04465627670288086,0.016037940979003906
14,14,2.854795455932617,2.8174779415130615,0.04779505729675293,0.01816391944885254
15,15,2.8306069374084473,2.801828384399414,0.046633005142211914,0.016450881958007812
16,16,2.8040614128112793,2.7853310108184814,0.047297000885009766,0.014697790145874023
17,17,2.782121419906616,2.769906997680664,0.043205976486206055,0.01568603515625
18,18,2.762601852416992,2.760443687438965,0.041799068450927734,0.01555180549621582
19,19,2.7325453758239746,2.764577865600586,0.04675912857055664,0.01600480079650879
20,20,2.695777416229248,2.773437976837158,0.04635310173034668,0.015529155731201172
21,21,2.6832168102264404,2.7757747173309326,0.04520606994628906,0.014020919799804688
22,22,2.6543467044830322,2.7593140602111816,0.045417070388793945,0.01601696014404297
23,23,2.6294000148773193,2.7096714973449707,0.043727874755859375,0.017292022705078125
24,24,2.611140251159668,2.6578047275543213,0.04848790168762207,0.01614212989807129
25,25,2.5688297748565674,2.619338035583496,0.048126935958862305,0.015603780746459961
26,26,2.5271849632263184,2.5772697925567627,0.044946908950805664,0.014319181442260742
27,27,2.491302728652954,2.5311965942382812,0.0445399284362793,0.015652894973754883
28,28,2.4578659534454346,2.482490301132202,0.04377579689025879,0.016308069229125977
29,29,2.430359363555908,2.433774709701538,0.04810905456542969,0.017720937728881836
30,30,2.379715919494629,2.3850769996643066,0.047205209732055664,0.016700029373168945
31,31,2.3546204566955566,2.3407022953033447,0.045397043228149414,0.014851808547973633
32,32,2.3164055347442627,2.3126487731933594,0.04610109329223633,0.01642298698425293
33,33,2.271463632583618,2.2933456897735596,0.04677009582519531,0.015567302703857422
34,34,2.2727584838867188,2.282226800918579,0.04732489585876465,0.01534891128540039
35,35,2.254473924636841,2.2736849784851074,0.04766726493835449,0.016422033309936523
36,36,2.2382171154022217,2.266881227493286,0.045716047286987305,0.014067888259887695
37,37,2.2386858463287354,2.2697386741638184,0.0443730354309082,0.013187885284423828
38,38,2.229996919631958,2.2898237705230713,0.04367780685424805,0.014374732971191406
39,39,2.2118875980377197,2.309582233428955,0.04868507385253906,0.015846967697143555
40,40,2.210066556930542,2.319274663925171,0.04742074012756348,0.016535043716430664
41,41,2.207806348800659,2.3248939514160156,0.04367780685424805,0.013643026351928711
42,42,2.208277702331543,2.3175759315490723,0.04326295852661133,0.01355290412902832
43,43,2.196492910385132,2.303950309753418,0.04430890083312988,0.013684988021850586
44,44,2.1920690536499023,2.2872703075408936,0.04404711723327637,0.01353311538696289
45,45,2.1932389736175537,2.2714760303497314,0.04321002960205078,0.013802766799926758
46,46,2.1848835945129395,2.2498414516448975,0.04111170768737793,0.015400886535644531
47,47,2.1759889125823975,2.2393712997436523,0.044763803482055664,0.014611005783081055
48,48,2.1656460762023926,2.2323544025421143,0.044098854064941406,0.019720077514648438
49,49,2.1526033878326416,2.22806453704834,0.046647071838378906,0.016483068466186523
50,50,2.1528000831604004,2.2243804931640625,0.044901132583618164,0.016754865646362305
51,51,2.140953779220581,2.218698024749756,0.0462191104888916,0.015844106674194336
52,52,2.1354751586914062,2.2099807262420654,0.04657602310180664,0.015830039978027344
53,53,2.1318047046661377,2.198777675628662,0.04472708702087402,0.016166210174560547
54,54,2.120218276977539,2.204009771347046,0.04552292823791504,0.015118122100830078
55,55,2.123131275177002,2.2593202590942383,0.04596710205078125,0.015330076217651367
56,56,2.1159493923187256,2.25299072265625,0.04627084732055664,0.016746044158935547
57,57,2.1236660480499268,2.1857683658599854,0.04842877388000488,0.01737809181213379
58,58,2.122685194015503,2.1891064643859863,0.04505205154418945,0.013403892517089844
59,59,2.1122524738311768,2.198976516723633,0.043846845626831055,0.013198137283325195
60,60,2.1034293174743652,2.1995012760162354,0.042652130126953125,0.014399051666259766
61,61,2.0936119556427,2.1920721530914307,0.043946027755737305,0.015048027038574219
62,62,2.096829891204834,2.182340383529663,0.044003963470458984,0.016584157943725586
63,63,2.090081214904785,2.168142557144165,0.1336209774017334,0.014696121215820312
64,64,2.0923454761505127,2.1637685298919678,0.045948028564453125,0.016912221908569336
65,65,2.084177255630493,2.1878292560577393,0.04572701454162598,0.015740156173706055
66,66,2.0832953453063965,2.2109920978546143,0.048230886459350586,0.015345335006713867
67,67,2.082050085067749,2.207643985748291,0.047110795974731445,0.013882160186767578
68,68,2.083555221557617,2.175957441329956,0.0453038215637207,0.013153076171875
69,69,2.076915979385376,2.156461477279663,0.04496431350708008,0.01511073112487793
70,70,2.062070369720459,2.1475841999053955,0.04456806182861328,0.01527094841003418
71,71,2.052804708480835,2.137000322341919,0.04599499702453613,0.01700115203857422
72,72,2.0607430934906006,2.127019166946411,0.048120975494384766,0.015997886657714844
73,73,2.061735153198242,2.120035171508789,0.04728293418884277,0.016186952590942383
74,74,2.044931650161743,2.1190855503082275,0.0453798770904541,0.017225980758666992
75,75,2.044997215270996,2.1238715648651123,0.0430450439453125,0.014987945556640625
76,76,2.0498006343841553,2.1345880031585693,0.044992923736572266,0.014028072357177734
77,77,2.040172576904297,2.135901689529419,0.0424959659576416,0.014641284942626953
78,78,2.0429468154907227,2.1208927631378174,0.04806113243103027,0.015413045883178711
79,79,2.030384063720703,2.108097553253174,0.04848313331604004,0.017216205596923828
80,80,2.0055041313171387,2.1041178703308105,0.045114755630493164,0.015105962753295898
81,81,2.032071828842163,2.1072423458099365,0.04352593421936035,0.014494180679321289
