,epoch,loss,val_loss,time,val_time
0,0,3.049473524093628,3.392080307006836,0.03928685188293457,0.014518022537231445
1,1,3.275740385055542,14.766876220703125,0.039505958557128906,0.013330936431884766
2,2,12.950920104980469,7.75084924697876,0.03974199295043945,0.014132976531982422
3,3,7.290951251983643,3.4117319583892822,0.03843808174133301,0.015824079513549805
4,4,3.13065767288208,3.6969387531280518,0.04540514945983887,0.016251087188720703
5,5,3.45497727394104,3.522160053253174,0.04454994201660156,0.01437997817993164
6,6,3.374917507171631,3.1152238845825195,0.041219234466552734,0.014544010162353516
7,7,2.9746487140655518,4.614593029022217,0.03972816467285156,0.013726949691772461
8,8,3.9133493900299072,8.104218482971191,0.04270792007446289,0.015985965728759766
9,9,6.945165157318115,7.844867706298828,0.04411506652832031,0.015350580215454102
10,10,12.069806098937988,4.721802711486816,0.04428696632385254,0.014171123504638672
11,11,4.03162145614624,3.082674264907837,0.04046297073364258,0.014304161071777344
12,12,2.878305196762085,3.2558608055114746,0.039602041244506836,0.013351202011108398
13,13,3.052819013595581,3.517723321914673,0.038725852966308594,0.01414799690246582
14,14,3.262697219848633,3.5105724334716797,0.03892183303833008,0.013882875442504883
15,15,3.2250022888183594,3.345785617828369,0.03924822807312012,0.01581430435180664
16,16,3.0281240940093994,3.3534786701202393,0.04463624954223633,0.015593290328979492
17,17,3.0485708713531494,3.362685441970825,0.0449061393737793,0.014220952987670898
18,18,2.9954452514648438,3.2425649166107178,0.04143381118774414,0.014430999755859375
19,19,2.9715914726257324,3.5098981857299805,0.04067087173461914,0.013595819473266602
20,20,2.92694354057312,3.8576180934906006,0.03893089294433594,0.013968944549560547
21,21,2.9814939498901367,3.9375298023223877,0.03933525085449219,0.013577938079833984
22,22,2.952632188796997,3.8851521015167236,0.04017305374145508,0.013653993606567383
23,23,3.5924062728881836,3.88783860206604,0.03997802734375,0.013612031936645508
24,24,2.9692602157592773,3.6459436416625977,0.04013490676879883,0.012935161590576172
25,25,3.3263890743255615,3.34787917137146,0.03903675079345703,0.014333963394165039
26,26,2.7641894817352295,3.2524688243865967,0.039617061614990234,0.014200925827026367
27,27,2.7663543224334717,3.241633415222168,0.038652896881103516,0.014177083969116211
28,28,2.847142219543457,3.266879081726074,0.04012703895568848,0.014155864715576172
29,29,2.803840160369873,3.2795727252960205,0.03907418251037598,0.013519287109375
30,30,2.749964952468872,3.290435791015625,0.03847813606262207,0.013568878173828125
31,31,2.672755002975464,3.424508571624756,0.038027048110961914,0.014801025390625
32,32,2.7065277099609375,3.5530896186828613,0.03992891311645508,0.014063835144042969
33,33,2.6612966060638428,3.5261411666870117,0.038507938385009766,0.014189958572387695
34,34,2.6460416316986084,3.6971142292022705,0.03989601135253906,0.013118267059326172
35,35,2.6413846015930176,3.564692974090576,0.0400693416595459,0.013731002807617188
36,36,2.660749673843384,3.7546000480651855,0.040992021560668945,0.013931989669799805
37,37,2.6510748863220215,4.071798324584961,0.037908077239990234,0.01394200325012207
38,38,2.594918966293335,4.218207359313965,0.0404820442199707,0.013619184494018555
39,39,2.6005241870880127,4.0678863525390625,0.03921675682067871,0.014281988143920898
40,40,2.573888063430786,3.9224729537963867,0.03856492042541504,0.013940095901489258
41,41,2.5481460094451904,3.9611854553222656,0.03836703300476074,0.014590024948120117
42,42,2.533306837081909,4.2690839767456055,0.039373159408569336,0.013302087783813477
43,43,2.6456902027130127,4.892991065979004,0.039878129959106445,0.013538122177124023
44,44,2.5932252407073975,5.372102737426758,0.04048585891723633,0.014355897903442383
45,45,2.576937675476074,5.940922737121582,0.0386049747467041,0.014066934585571289
46,46,2.5638647079467773,5.86865234375,0.0405118465423584,0.013602256774902344
47,47,2.5266826152801514,5.084807395935059,0.0388340950012207,0.01441502571105957
48,48,2.619544506072998,3.8942363262176514,0.03808999061584473,0.013556957244873047
49,49,2.579256772994995,3.440333127975464,0.037564992904663086,0.013993024826049805
50,50,2.64103102684021,3.2653748989105225,0.038027048110961914,0.013782024383544922
51,51,2.5254077911376953,3.4404475688934326,0.03961181640625,0.013576030731201172
52,52,2.737762451171875,3.5566842555999756,0.0391230583190918,0.014961004257202148
53,53,2.615889549255371,3.7124903202056885,0.03815603256225586,0.014122962951660156
54,54,2.488830089569092,4.013167858123779,0.04012298583984375,0.014280080795288086
55,55,2.556901454925537,4.127969264984131,0.03864288330078125,0.013782978057861328
56,56,2.518225908279419,4.602359294891357,0.04053783416748047,0.013483047485351562
57,57,2.4943530559539795,5.212831020355225,0.03894400596618652,0.01418304443359375
58,58,2.467648506164551,5.550464630126953,0.03838682174682617,0.013470888137817383
59,59,2.499681234359741,5.725320816040039,0.03888893127441406,0.014480113983154297
60,60,2.4709863662719727,5.603842735290527,0.03804588317871094,0.01433110237121582
61,61,2.460425615310669,5.453244209289551,0.03844094276428223,0.013983964920043945
62,62,2.442183017730713,,0.03922700881958008,
