,epoch,loss,val_loss,time,val_time
0,0,5.5310282707214355,5.533138275146484,0.07867836952209473,0.0275728702545166
1,1,5.529670715332031,5.533507823944092,0.07757401466369629,0.02199411392211914
2,2,5.529679298400879,5.530558109283447,0.07964015007019043,0.030249357223510742
3,3,5.528177738189697,5.527904510498047,0.07896876335144043,0.016112565994262695
4,4,5.527799606323242,5.527268886566162,0.07937121391296387,0.039174795150756836
5,5,5.528293609619141,5.5270915031433105,0.07140254974365234,0.031603336334228516
6,6,5.528168678283691,5.526917934417725,0.06395316123962402,0.018648624420166016
7,7,5.52731466293335,5.52736234664917,0.07551765441894531,0.031887054443359375
8,8,5.526793003082275,5.528139114379883,0.08542132377624512,0.030069828033447266
9,9,5.526620388031006,5.5276336669921875,0.07477235794067383,0.030242919921875
10,10,5.526096820831299,5.526961326599121,0.07924938201904297,0.0315248966217041
11,11,5.525834083557129,5.526922702789307,0.07938790321350098,0.03138542175292969
12,12,5.5256853103637695,5.526669025421143,0.07947707176208496,0.027337312698364258
13,13,5.525593280792236,5.526455879211426,0.0833883285522461,0.03145718574523926
14,14,5.525562763214111,5.5263590812683105,0.07928204536437988,0.04277443885803223
15,15,5.525548934936523,5.526395320892334,0.06782984733581543,0.031726837158203125
16,16,5.525472640991211,5.526514530181885,0.08959603309631348,0.021658658981323242
17,17,5.5254364013671875,5.526728630065918,0.07896065711975098,0.03166675567626953
18,18,5.525483131408691,5.5268754959106445,0.06584644317626953,0.026907920837402344
19,19,5.525512218475342,5.526969909667969,0.06854438781738281,0.03504323959350586
20,20,5.525496959686279,5.527113437652588,0.08367776870727539,0.026339292526245117
21,21,5.525381088256836,5.52786922454834,0.07491326332092285,0.03154706954956055
22,22,5.525393962860107,5.527876377105713,0.07957816123962402,0.027990102767944336
23,23,5.525803565979004,5.527965545654297,0.07436800003051758,0.024529695510864258
24,24,5.526143550872803,5.52822732925415,0.07953834533691406,0.01566481590270996
25,25,5.525854587554932,5.5280609130859375,0.08053803443908691,0.03748154640197754
26,26,5.526095867156982,5.527891635894775,0.07171845436096191,0.037980079650878906
27,27,5.526120185852051,5.527334690093994,0.07351422309875488,0.029865503311157227
28,28,5.525661945343018,5.526980400085449,0.06506752967834473,0.0319514274597168
29,29,5.52557897567749,5.526604175567627,0.07897019386291504,0.03302359580993652
30,30,5.525465965270996,5.526343822479248,0.061826229095458984,0.04181218147277832
31,31,5.525415897369385,5.5262603759765625,0.06913375854492188,0.03187417984008789
32,32,5.52544641494751,5.52626895904541,0.07940888404846191,0.031469106674194336
33,33,5.525444507598877,5.526312828063965,0.07955741882324219,0.01593804359436035
34,34,5.525539398193359,5.526430130004883,0.07864880561828613,0.0412747859954834
35,35,5.525465965270996,5.5265984535217285,0.06935834884643555,0.031577110290527344
36,36,5.525436878204346,5.526710033416748,0.07901787757873535,0.03191852569580078
