,epoch,loss,val_loss,time,val_time
0,0,4.63685941696167,4.320441722869873,0.044474124908447266,0.017171144485473633
1,1,4.457163333892822,4.348886966705322,0.04577493667602539,0.016003847122192383
2,2,4.47033166885376,4.354483604431152,0.045745134353637695,0.013762712478637695
3,3,4.499594688415527,4.343256950378418,0.04231405258178711,0.013360023498535156
4,4,4.47148323059082,4.323054313659668,0.04300379753112793,0.013144969940185547
5,5,4.486154556274414,4.302268981933594,0.0426487922668457,0.014006853103637695
6,6,4.438839435577393,4.284835338592529,0.04178214073181152,0.019504070281982422
7,7,4.43308162689209,4.273596286773682,0.04255986213684082,0.019068002700805664
8,8,4.448517322540283,4.26626443862915,0.0450587272644043,0.014435291290283203
9,9,4.429142951965332,4.261185646057129,0.04501605033874512,0.016130924224853516
10,10,4.404515743255615,4.259399890899658,0.04492688179016113,0.016360044479370117
11,11,4.383671283721924,4.2601118087768555,0.044905900955200195,0.014530181884765625
12,12,4.380326271057129,4.262053966522217,0.045768022537231445,0.014640092849731445
13,13,4.370926380157471,4.261207580566406,0.04286503791809082,0.01487588882446289
14,14,4.380771160125732,4.256103992462158,0.04380202293395996,0.01520991325378418
15,15,4.36026668548584,4.246522426605225,0.044214725494384766,0.01616215705871582
16,16,4.392397403717041,4.235396385192871,0.044586896896362305,0.016642093658447266
17,17,4.374860763549805,4.224761009216309,0.0467679500579834,0.015614032745361328
18,18,4.324633598327637,4.2146806716918945,0.04521608352661133,0.014796018600463867
19,19,4.317201614379883,4.206314563751221,0.04394197463989258,0.015799760818481445
20,20,4.35861349105835,4.201419353485107,0.04471087455749512,0.01640009880065918
21,21,4.3152031898498535,4.197909355163574,0.04358983039855957,0.020308971405029297
22,22,4.303808689117432,4.194935321807861,0.04384183883666992,0.017981767654418945
23,23,4.330948352813721,4.192656517028809,0.04563403129577637,0.016749858856201172
24,24,4.331087112426758,4.189843654632568,0.04576611518859863,0.015820980072021484
