,epoch,loss,val_loss,time,val_time
0,0,3.09626841545105,3.04294753074646,0.03821706771850586,0.012970924377441406
1,1,3.0615882873535156,3.043977737426758,0.04188084602355957,0.012645959854125977
2,2,3.0466041564941406,3.0326645374298096,0.0446162223815918,0.016276121139526367
3,3,3.033477306365967,3.012308359146118,0.04580998420715332,0.016045093536376953
4,4,3.011105537414551,2.9902544021606445,0.04264116287231445,0.013386249542236328
5,5,2.995661497116089,2.9692835807800293,0.0404207706451416,0.015429973602294922
6,6,2.9794726371765137,2.948173999786377,0.041146039962768555,0.014262914657592773
7,7,2.96419095993042,2.9273228645324707,0.04285311698913574,0.017247915267944336
8,8,2.9443509578704834,2.9083499908447266,0.04623532295227051,0.016112089157104492
9,9,2.9252243041992188,2.8906326293945312,0.044628143310546875,0.013303995132446289
10,10,2.9008941650390625,2.873339891433716,0.03797101974487305,0.01436305046081543
11,11,2.8734214305877686,2.854675769805908,0.04198718070983887,0.014744043350219727
12,12,2.855198860168457,2.833871841430664,0.0428159236907959,0.017346858978271484
13,13,2.829549551010132,2.8091282844543457,0.04514479637145996,0.015961885452270508
14,14,2.811861991882324,2.7817296981811523,0.04405093193054199,0.014371156692504883
15,15,2.7796812057495117,2.7517285346984863,0.04161190986633301,0.014580011367797852
16,16,2.7531073093414307,2.7201168537139893,0.04231381416320801,0.014241933822631836
17,17,2.7333641052246094,2.6908199787139893,0.039369821548461914,0.013411760330200195
18,18,2.694810390472412,2.6619760990142822,0.043180227279663086,0.015830039978027344
19,19,2.6669139862060547,2.632692575454712,0.04650998115539551,0.01654672622680664
20,20,2.642997980117798,2.604383707046509,0.04303717613220215,0.012965917587280273
21,21,2.6135261058807373,2.5767102241516113,0.0399470329284668,0.014744997024536133
22,22,2.579111099243164,2.5487048625946045,0.043115854263305664,0.015535116195678711
23,23,2.550844669342041,2.5183351039886475,0.04378700256347656,0.01730823516845703
24,24,2.5129075050354004,2.483931064605713,0.0466609001159668,0.015890121459960938
25,25,2.470381498336792,2.448712110519409,0.041478872299194336,0.012908935546875
26,26,2.422213554382324,2.413180351257324,0.04209184646606445,0.015372037887573242
27,27,2.3743417263031006,2.380134105682373,0.043176889419555664,0.014403104782104492
28,28,2.338146924972534,2.350881338119507,0.04331517219543457,0.017115116119384766
29,29,2.293375015258789,2.327117681503296,0.04516792297363281,0.015712976455688477
30,30,2.251725912094116,2.31012225151062,0.04525184631347656,0.013027191162109375
31,31,2.218289613723755,2.294506311416626,0.040643930435180664,0.014382123947143555
32,32,2.188673734664917,2.2901771068573,0.0425260066986084,0.015722990036010742
33,33,2.1837944984436035,2.293131113052368,0.043656349182128906,0.015574932098388672
34,34,2.1569011211395264,2.3002254962921143,0.045202016830444336,0.014940023422241211
35,35,2.158979654312134,2.307737112045288,0.04558587074279785,0.012565851211547852
36,36,2.138679265975952,2.3193271160125732,0.04047727584838867,0.012635946273803711
37,37,2.1398372650146484,2.3260316848754883,0.04234814643859863,0.01301884651184082
38,38,2.1578805446624756,2.3298511505126953,0.04232287406921387,0.012461185455322266
39,39,2.1755621433258057,2.3217921257019043,0.043862104415893555,0.012707948684692383
40,40,2.1606593132019043,2.30867862701416,0.044164180755615234,0.012270212173461914
41,41,2.150104284286499,2.2954437732696533,0.04051995277404785,0.01323699951171875
42,42,2.1445322036743164,2.2845051288604736,0.03866219520568848,0.09742212295532227
43,43,2.149479389190674,2.2712016105651855,0.04046893119812012,0.02015209197998047
44,44,2.115661382675171,2.2655322551727295,0.04494619369506836,0.016244888305664062
45,45,2.128485679626465,2.2617225646972656,0.0452878475189209,0.01587820053100586
46,46,2.1080100536346436,2.2549006938934326,0.045855045318603516,0.01567697525024414
47,47,2.1030519008636475,2.2536370754241943,0.04295086860656738,0.01306915283203125
48,48,2.1096603870391846,2.2569808959960938,0.04016280174255371,0.01250600814819336
49,49,2.0958216190338135,2.2605514526367188,0.04005098342895508,0.01478719711303711
50,50,2.083127737045288,2.264075756072998,0.04642915725708008,0.015275001525878906
51,51,2.0837221145629883,2.270514488220215,0.04485201835632324,0.015485763549804688
52,52,2.0885963439941406,2.2903316020965576,0.03955411911010742,0.013295650482177734
53,53,2.0898025035858154,2.3069612979888916,0.03897500038146973,0.012457132339477539
54,54,2.082770347595215,2.3183887004852295,0.04352402687072754,0.012710094451904297
55,55,2.0709667205810547,2.3189122676849365,0.04193520545959473,0.012476921081542969
56,56,2.076054573059082,2.328094005584717,0.039695024490356445,0.012399911880493164
57,57,2.0773966312408447,2.3318593502044678,0.04133415222167969,0.012431859970092773
58,58,2.0601465702056885,2.327115535736084,0.04274392127990723,0.012331008911132812
59,59,2.0791287422180176,2.3111493587493896,0.040283918380737305,0.012432098388671875
60,60,2.0509543418884277,2.292858839035034,0.04066824913024902,0.013204813003540039
61,61,2.0550649166107178,2.2936766147613525,0.04181098937988281,0.012323141098022461
62,62,2.043104887008667,2.3034019470214844,0.04442906379699707,0.01279592514038086
63,63,2.0628507137298584,2.3235301971435547,0.04014897346496582,0.012444734573364258
64,64,2.080296516418457,2.338662624359131,0.04311776161193848,0.0136260986328125
65,65,2.0600812435150146,2.334380626678467,0.04303598403930664,0.01199197769165039
66,66,2.0510382652282715,2.3254454135894775,0.04282021522521973,0.012160062789916992
67,67,2.0505993366241455,2.3287513256073,0.04341721534729004,0.012230873107910156
68,68,2.045599937438965,,0.042945146560668945,
