,epoch,loss,val_loss,time,val_time
0,0,3.093498945236206,3.077294111251831,0.09435606002807617,0.033168792724609375
1,1,3.0623791217803955,3.065385580062866,0.09174609184265137,0.03780722618103027
2,2,3.044546604156494,3.049975633621216,0.1386878490447998,0.05377364158630371
3,3,3.0321297645568848,3.0281808376312256,0.14390778541564941,0.05531001091003418
4,4,3.014651298522949,3.0042662620544434,0.20764517784118652,0.05337715148925781
5,5,2.994810104370117,2.9809560775756836,0.10692191123962402,0.0339052677154541
6,6,2.9764697551727295,2.960061550140381,0.09779095649719238,0.047410011291503906
7,7,2.9594714641571045,2.9409384727478027,0.1495070457458496,0.05284714698791504
8,8,2.9462435245513916,2.9217288494110107,0.1427919864654541,0.05125594139099121
9,9,2.9263269901275635,2.9020612239837646,0.11783504486083984,0.032570838928222656
10,10,2.904561996459961,2.882216215133667,0.11024188995361328,0.048017024993896484
11,11,2.8791403770446777,2.8618950843811035,0.13498711585998535,0.04947400093078613
12,12,2.861280918121338,2.8404183387756348,0.13729405403137207,0.04871416091918945
13,13,2.8421361446380615,2.8159592151641846,0.11742806434631348,0.034449100494384766
14,14,2.8167030811309814,2.7882368564605713,0.10680508613586426,0.05173516273498535
15,15,2.791349411010742,2.7574267387390137,0.13783764839172363,0.05293011665344238
16,16,2.761613368988037,2.7237067222595215,0.14583396911621094,0.05309891700744629
17,17,2.7339890003204346,2.6884992122650146,0.10558390617370605,0.03412508964538574
18,18,2.7002224922180176,2.6519572734832764,0.09517502784729004,0.051110267639160156
19,19,2.671032667160034,2.6138997077941895,0.13955187797546387,0.05190086364746094
20,20,2.640608310699463,2.5737500190734863,0.14988970756530762,0.05442690849304199
21,21,2.6070075035095215,2.531736135482788,0.11518311500549316,0.03225970268249512
22,22,2.5671157836914062,2.488701820373535,0.11421084403991699,0.04053306579589844
23,23,2.529397964477539,2.445327043533325,0.13404273986816406,0.053070783615112305
24,24,2.4902896881103516,2.4019269943237305,0.1497669219970703,0.04722309112548828
25,25,2.453786849975586,2.3592264652252197,0.13521885871887207,0.03147697448730469
26,26,2.3975424766540527,2.316025972366333,0.09611392021179199,0.040601253509521484
27,27,2.347287893295288,2.274437189102173,0.13192272186279297,0.050308942794799805
28,28,2.312180519104004,2.2362749576568604,0.14452505111694336,0.05170273780822754
29,29,2.2631936073303223,2.2069218158721924,0.14110732078552246,0.03429388999938965
30,30,2.2294259071350098,2.18642520904541,0.09356999397277832,0.03894782066345215
31,31,2.1821048259735107,2.173975706100464,0.09369421005249023,0.0329129695892334
32,32,2.1729953289031982,2.1615078449249268,0.13989615440368652,0.04216885566711426
33,33,2.1630802154541016,2.1502127647399902,0.1330721378326416,0.049963951110839844
34,34,2.1402885913848877,2.1465578079223633,0.13467788696289062,0.03352189064025879
35,35,2.13668155670166,2.1458892822265625,0.09437227249145508,0.03839397430419922
36,36,2.132295846939087,2.143141508102417,0.0930941104888916,0.040617942810058594
37,37,2.140753746032715,2.140604019165039,0.13952207565307617,0.046647071838378906
38,38,2.1556951999664307,2.138880729675293,0.13773894309997559,0.05236506462097168
39,39,2.151414155960083,2.1305019855499268,0.13056683540344238,0.03228425979614258
40,40,2.1380062103271484,2.117253303527832,0.11095404624938965,0.04318809509277344
41,41,2.1267495155334473,2.1045234203338623,0.14242196083068848,0.054064035415649414
42,42,2.1192433834075928,2.0941226482391357,0.14373517036437988,0.05116415023803711
43,43,2.1214969158172607,2.081305980682373,0.13766908645629883,0.03132128715515137
44,44,2.0827701091766357,2.0669918060302734,0.10869121551513672,0.042387962341308594
45,45,2.092146635055542,2.0551390647888184,0.14354419708251953,0.0538787841796875
46,46,2.0699493885040283,2.0473713874816895,0.14734697341918945,0.05395913124084473
47,47,2.0598363876342773,2.0454370975494385,0.13256597518920898,0.03201794624328613
48,48,2.056608200073242,2.0464670658111572,0.09828400611877441,0.04655313491821289
49,49,2.062776803970337,2.0461199283599854,0.14610719680786133,0.05190086364746094
50,50,2.045328378677368,2.046560287475586,0.14995503425598145,0.05403900146484375
51,51,2.0408544540405273,2.043764114379883,0.15549802780151367,0.04973006248474121
52,52,2.0578856468200684,2.0374293327331543,0.14459991455078125,0.037355899810791016
53,53,2.058856248855591,2.028804063796997,0.11628580093383789,0.05164813995361328
54,54,2.050736427307129,2.017442226409912,0.1577930450439453,0.05294609069824219
55,55,2.0389482975006104,2.005520820617676,0.15228605270385742,0.05592203140258789
56,56,2.0337116718292236,1.9977688789367676,0.14726972579956055,0.057847023010253906
57,57,2.040860414505005,1.9883321523666382,0.1677250862121582,0.07573628425598145
58,58,2.0302436351776123,1.9775581359863281,0.13160991668701172,0.04949617385864258
59,59,2.0116264820098877,1.9678634405136108,0.12694716453552246,0.03841114044189453
60,60,2.0297977924346924,1.9624254703521729,0.10242509841918945,0.03673195838928223
61,61,2.021263360977173,1.9630467891693115,0.11186695098876953,0.05028700828552246
62,62,2.001041889190674,1.96869957447052,0.1296548843383789,0.049988746643066406
63,63,2.0127639770507812,1.966031789779663,0.14780402183532715,0.05304384231567383
64,64,2.008357286453247,1.9667977094650269,0.15340018272399902,0.05330920219421387
65,65,1.994558334350586,1.9675602912902832,0.1421360969543457,0.03160977363586426
66,66,2.0068812370300293,1.969691514968872,0.09877967834472656,0.030524015426635742
67,67,2.007152557373047,1.9747496843338013,0.10300493240356445,0.03754901885986328
68,68,1.9809099435806274,1.9708980321884155,0.09536314010620117,0.03167223930358887
69,69,1.981968641281128,1.9649807214736938,0.09766697883605957,0.03131699562072754
