,epoch,loss,val_loss,time,val_time
0,0,4.3776774406433105,4.389345169067383,0.044831037521362305,0.014150857925415039
1,1,4.412873268127441,4.366273403167725,0.04514908790588379,0.015506744384765625
2,2,4.379682540893555,4.363029479980469,0.04368996620178223,0.01834702491760254
3,3,4.364460468292236,4.361476898193359,0.0450291633605957,0.03175687789916992
4,4,4.3749775886535645,4.347963809967041,0.045210838317871094,0.015665054321289062
5,5,4.343019008636475,4.32927942276001,0.04351520538330078,0.015959978103637695
6,6,4.309692859649658,4.314883232116699,0.047564029693603516,0.015719890594482422
7,7,4.313847064971924,4.305840492248535,0.04521298408508301,0.015414953231811523
8,8,4.320094108581543,4.294875621795654,0.04233503341674805,0.016541004180908203
9,9,4.289799213409424,4.281703472137451,0.04289579391479492,0.019220829010009766
10,10,4.2787065505981445,4.27020788192749,0.045136213302612305,0.01870584487915039
11,11,4.289507865905762,4.266188621520996,0.04654288291931152,0.01687312126159668
12,12,4.274518966674805,4.2615180015563965,0.047158002853393555,0.015737056732177734
13,13,4.255939960479736,4.253108024597168,0.042465925216674805,0.015007972717285156
14,14,4.263302326202393,4.241899490356445,0.04440927505493164,0.01663494110107422
15,15,4.246638774871826,4.229332447052002,0.044628143310546875,0.019128799438476562
16,16,4.246167182922363,4.21766996383667,0.04454398155212402,0.01801276206970215
17,17,4.261303424835205,4.206623077392578,0.04581618309020996,0.0167233943939209
18,18,4.226832389831543,4.194690704345703,0.04658818244934082,0.01556706428527832
19,19,4.220730304718018,4.182609558105469,0.04540109634399414,0.01589202880859375
20,20,4.201664924621582,4.171238899230957,0.042429208755493164,0.016738176345825195
21,21,4.192094326019287,4.160168170928955,0.04431891441345215,0.01629805564880371
22,22,4.197938442230225,4.148224353790283,0.04460406303405762,0.018764972686767578
23,23,4.180235385894775,4.133950233459473,0.04518604278564453,0.017538785934448242
24,24,4.175154685974121,4.118249416351318,0.04518294334411621,0.016510009765625
25,25,4.154756546020508,4.102350234985352,0.04666280746459961,0.01601886749267578
26,26,4.127758979797363,4.086552143096924,0.04388999938964844,0.01462101936340332
27,27,4.135443687438965,4.07073974609375,0.04425501823425293,0.014721155166625977
28,28,4.111757755279541,4.054420471191406,0.04365706443786621,0.018692731857299805
29,29,4.083283424377441,4.0377278327941895,0.043721914291381836,0.029773950576782227
30,30,4.088903427124023,4.021811008453369,0.045281171798706055,0.0169222354888916
31,31,4.072124004364014,4.004673480987549,0.04671978950500488,0.016835689544677734
32,32,4.0414605140686035,3.9845478534698486,0.04396510124206543,0.015189886093139648
33,33,4.051172733306885,3.9615426063537598,0.04441690444946289,0.015609025955200195
34,34,4.006303310394287,3.9358906745910645,0.04440784454345703,0.016496896743774414
35,35,3.981510639190674,3.9085805416107178,0.043745994567871094,0.02043890953063965
36,36,3.9847211837768555,3.8807873725891113,0.04461407661437988,0.015186786651611328
37,37,3.940953254699707,3.852220058441162,0.0471341609954834,0.017034292221069336
38,38,3.9622490406036377,3.825575828552246,0.044981956481933594,0.015697956085205078
39,39,3.876481771469116,3.794121503829956,0.04306602478027344,0.015169143676757812
40,40,3.8645153045654297,3.7567102909088135,0.04325604438781738,0.016761064529418945
41,41,3.7997262477874756,3.7128734588623047,0.043968915939331055,0.01921701431274414
42,42,3.777052164077759,3.6671032905578613,0.04170417785644531,0.028840065002441406
43,43,3.750225305557251,3.622455596923828,0.04485297203063965,0.01718306541442871
44,44,3.710019588470459,3.579054832458496,0.04441499710083008,0.01706409454345703
45,45,3.6760048866271973,3.5351781845092773,0.04327893257141113,0.015233039855957031
46,46,3.6127359867095947,3.484623908996582,0.04334378242492676,0.017208099365234375
47,47,3.5794196128845215,3.4251809120178223,0.04251289367675781,0.01753997802734375
48,48,3.528665065765381,3.3651347160339355,0.0427708625793457,0.02014780044555664
49,49,3.4743423461914062,3.309730291366577,0.04258894920349121,0.016962051391601562
50,50,3.4219980239868164,3.262143850326538,0.04532504081726074,0.014356374740600586
51,51,3.3982348442077637,3.2177579402923584,0.0463261604309082,0.016037940979003906
52,52,3.3846747875213623,3.175551176071167,0.04448580741882324,0.017069101333618164
53,53,3.3147077560424805,3.126685619354248,0.04281902313232422,0.016343116760253906
54,54,3.290544271469116,3.081930637359619,0.04443168640136719,0.018267154693603516
55,55,3.2480733394622803,3.0554161071777344,0.045368194580078125,0.016492843627929688
56,56,3.2104640007019043,3.0239081382751465,0.045558929443359375,0.014848947525024414
57,57,3.2038204669952393,2.9913041591644287,0.043174028396606445,0.015077829360961914
58,58,3.1670749187469482,2.954716920852661,0.04455995559692383,0.015868186950683594
59,59,3.1979482173919678,2.9459407329559326,0.04419398307800293,0.01816701889038086
60,60,3.1522974967956543,2.941704750061035,0.044699907302856445,0.01615309715270996
61,61,3.1771583557128906,2.9580702781677246,0.047507286071777344,0.015575170516967773
62,62,3.1632723808288574,2.9625186920166016,0.0448300838470459,0.014235258102416992
63,63,3.1273646354675293,2.9386258125305176,0.041948795318603516,0.014809131622314453
64,64,3.1391541957855225,2.921649694442749,0.04478096961975098,0.01781606674194336
65,65,3.126732587814331,2.916335344314575,0.043408870697021484,0.017026185989379883
66,66,3.092830181121826,2.904284715652466,0.04582476615905762,0.01645684242248535
67,67,3.1458168029785156,2.9277491569519043,0.04601287841796875,0.014039993286132812
68,68,3.08774995803833,2.916825532913208,0.04265618324279785,0.014322280883789062
69,69,3.1181204319000244,2.903698205947876,0.04226207733154297,0.014503002166748047
70,70,3.060187816619873,2.8654890060424805,0.04415416717529297,0.01961994171142578
71,71,3.076645612716675,2.8474199771881104,0.04541420936584473,0.017962932586669922
72,72,3.1397829055786133,2.8885107040405273,0.048087120056152344,0.015103816986083984
73,73,3.095219850540161,2.928262710571289,0.046961069107055664,0.0978543758392334
74,74,3.066990852355957,2.896557569503784,0.042929887771606445,0.014171838760375977
75,75,3.0505216121673584,2.829453468322754,0.043878793716430664,0.01593184471130371
76,76,3.0270798206329346,2.7827401161193848,0.042704105377197266,0.020595073699951172
77,77,3.0710062980651855,2.7960777282714844,0.044898033142089844,0.014629125595092773
78,78,3.080902576446533,2.840291738510132,0.04443502426147461,0.014802217483520508
79,79,3.021028995513916,2.8879854679107666,0.0422368049621582,0.014616966247558594
80,80,3.0233867168426514,2.8858680725097656,0.045989990234375,0.015459060668945312
81,81,3.0351309776306152,2.8391566276550293,0.04581785202026367,0.013606071472167969
82,82,3.0070931911468506,2.7931108474731445,0.042207956314086914,0.014595985412597656
83,83,2.9878978729248047,2.7701780796051025,0.043612003326416016,0.016788005828857422
84,84,2.9979248046875,2.773569107055664,0.042649269104003906,0.014308691024780273
85,85,3.0430452823638916,2.813649892807007,0.042916059494018555,0.014509916305541992
86,86,3.003960371017456,2.861207962036133,0.04314112663269043,0.013504981994628906
87,87,2.9811320304870605,2.8573713302612305,0.04306793212890625,0.01575326919555664
88,88,2.998793601989746,2.8206942081451416,0.04709792137145996,0.016188859939575195
89,89,2.977022647857666,2.773756265640259,0.045410871505737305,0.013958930969238281
90,90,3.0076775550842285,2.7516229152679443,0.04357624053955078,0.015417098999023438
91,91,2.988110303878784,2.759908437728882,0.04293394088745117,0.013209104537963867
92,92,2.932220220565796,2.766960382461548,0.04674100875854492,0.014951944351196289
93,93,3.0063016414642334,2.7928595542907715,0.04331398010253906,0.01467585563659668
94,94,2.980034589767456,2.8054614067077637,0.04532313346862793,0.014622926712036133
95,95,3.004901885986328,2.8039095401763916,0.04743480682373047,0.01602315902709961
96,96,2.98907470703125,2.779834508895874,0.045496225357055664,0.015000104904174805
97,97,2.9228644371032715,2.7291886806488037,0.0444331169128418,0.015214920043945312
98,98,2.9638235569000244,2.707162380218506,0.043962955474853516,0.016705036163330078
99,99,2.909864664077759,2.6936891078948975,0.04390907287597656,0.020020008087158203
100,100,2.9768776893615723,2.7169673442840576,0.04478788375854492,0.013648033142089844
101,101,2.9080660343170166,2.740405797958374,0.044524192810058594,0.016263961791992188
102,102,2.965325355529785,2.770212411880493,0.04672384262084961,0.014996051788330078
103,103,2.9785120487213135,2.7865231037139893,0.04567718505859375,0.014629125595092773
104,104,2.94817852973938,2.766116142272949,0.04556727409362793,0.014983892440795898
105,105,2.9526314735412598,2.719486951828003,0.04435086250305176,0.01633286476135254
106,106,2.889496326446533,2.6719741821289062,0.04423999786376953,0.01929020881652832
107,107,2.9815585613250732,2.6679587364196777,0.0437467098236084,0.01907801628112793
108,108,2.9014928340911865,2.6860785484313965,0.04653501510620117,0.014245986938476562
109,109,2.9128520488739014,2.7213292121887207,0.048809051513671875,0.015909910202026367
110,110,2.917860984802246,2.7465896606445312,0.045500993728637695,0.013476133346557617
111,111,2.9489386081695557,2.755945920944214,0.04545402526855469,0.013827085494995117
112,112,3.0240368843078613,2.7557907104492188,0.04622173309326172,0.014474153518676758
113,113,2.9102299213409424,2.716202735900879,0.04395699501037598,0.015569925308227539
114,114,2.880760908126831,2.6658811569213867,0.043332815170288086,0.01999187469482422
115,115,2.967357635498047,2.660727024078369,0.045532941818237305,0.01964092254638672
116,116,2.8911094665527344,2.671422243118286,0.04405927658081055,0.014362812042236328
117,117,2.9291627407073975,2.7017087936401367,0.04576897621154785,0.014075756072998047
118,118,2.882901430130005,2.7128171920776367,0.0449981689453125,0.013988971710205078
119,119,2.9286587238311768,2.7096073627471924,0.04174995422363281,0.014615058898925781
120,120,2.9161806106567383,2.6825273036956787,0.043578147888183594,0.014135122299194336
121,121,2.893364429473877,2.6527585983276367,0.04210209846496582,0.01879429817199707
122,122,2.902273416519165,2.640699863433838,0.04310917854309082,0.020801067352294922
123,123,2.8919577598571777,2.6419837474823,0.04378080368041992,0.015836000442504883
124,124,2.8867650032043457,2.6523189544677734,0.045152902603149414,0.015679121017456055
125,125,2.9088430404663086,2.6684393882751465,0.04288887977600098,0.01622605323791504
126,126,2.868234872817993,2.655323028564453,0.04158186912536621,0.01557302474975586
127,127,2.9505646228790283,2.6740283966064453,0.04376697540283203,0.015238046646118164
128,128,2.857834815979004,2.659163475036621,0.04257988929748535,0.014956951141357422
129,129,2.8803508281707764,2.6351399421691895,0.04429793357849121,0.020194053649902344
130,130,2.884847640991211,2.6242167949676514,0.040280818939208984,0.014467000961303711
131,131,2.8651673793792725,2.6122756004333496,0.04569602012634277,0.015861988067626953
