,epoch,loss,val_loss,time,val_time
0,0,2.938612937927246,4.1660308837890625,0.04289603233337402,0.014287233352661133
1,1,4.211095333099365,3.8097496032714844,0.04149889945983887,0.01937389373779297
2,2,3.853001594543457,3.056863784790039,0.04189014434814453,0.016787052154541016
3,3,3.2913804054260254,3.631575345993042,0.04418516159057617,0.015413045883178711
4,4,4.065232276916504,3.074429988861084,0.04545116424560547,0.01596212387084961
5,5,3.9419078826904297,2.5557777881622314,0.04532885551452637,0.014568090438842773
6,6,3.2303168773651123,2.7723677158355713,0.04364895820617676,0.013747215270996094
7,7,3.017723798751831,2.9573848247528076,0.04140901565551758,0.01524496078491211
8,8,3.0850536823272705,2.9379637241363525,0.04290318489074707,0.014815092086791992
9,9,3.0854249000549316,2.872288465499878,0.04413318634033203,0.013903141021728516
10,10,3.0488436222076416,2.818406581878662,0.04146909713745117,0.015422821044921875
11,11,3.049628734588623,2.7042832374572754,0.04401111602783203,0.015532732009887695
12,12,2.9405674934387207,2.7152979373931885,0.04399704933166504,0.01516270637512207
13,13,3.0125503540039062,2.7538654804229736,0.04245400428771973,0.014194011688232422
14,14,3.029202461242676,2.6797235012054443,0.044371843338012695,0.013868093490600586
15,15,2.919086217880249,2.5933897495269775,0.041619062423706055,0.013546943664550781
16,16,2.8653032779693604,2.6532981395721436,0.04307293891906738,0.015336990356445312
17,17,2.9238436222076416,2.6430256366729736,0.04650998115539551,0.015403032302856445
18,18,2.8557889461517334,2.6490161418914795,0.04604601860046387,0.01608109474182129
19,19,2.8789255619049072,2.620136260986328,0.043385982513427734,0.014642000198364258
20,20,2.832099676132202,2.493030548095703,0.043586015701293945,0.014271020889282227
21,21,2.8002448081970215,2.414362668991089,0.04204702377319336,0.015293121337890625
22,22,2.786458730697632,2.4086506366729736,0.04352593421936035,0.015146970748901367
23,23,2.811037302017212,2.483433723449707,0.04352211952209473,0.01507711410522461
24,24,2.7611188888549805,2.5255095958709717,0.047289133071899414,0.015211105346679688
25,25,2.7412972450256348,2.4652581214904785,0.04559898376464844,0.015652894973754883
26,26,2.700547218322754,2.4483964443206787,0.0424649715423584,0.01582503318786621
27,27,2.7568016052246094,2.3863065242767334,0.04234910011291504,0.015513181686401367
28,28,2.8335158824920654,2.5078248977661133,0.04363679885864258,0.013375997543334961
29,29,2.7692606449127197,2.4444291591644287,0.04156303405761719,0.013190031051635742
30,30,2.7009987831115723,2.5162594318389893,0.04428386688232422,0.015027046203613281
31,31,2.791203022003174,2.4341025352478027,0.045432090759277344,0.016218900680541992
32,32,2.714495897293091,2.490446090698242,0.04575800895690918,0.014377832412719727
33,33,2.756457567214966,2.4486148357391357,0.04515385627746582,0.014956951141357422
34,34,2.6903841495513916,2.340555429458618,0.04509377479553223,0.015513181686401367
35,35,2.6235978603363037,2.4638376235961914,0.04424595832824707,0.01432180404663086
36,36,2.8505518436431885,2.356083631515503,0.04267597198486328,0.10175275802612305
37,37,2.6613385677337646,2.491395950317383,0.0466310977935791,0.015071868896484375
38,38,2.722299337387085,2.5337796211242676,0.04370880126953125,0.014465093612670898
39,39,2.752711772918701,2.4384782314300537,0.04394817352294922,0.013607978820800781
40,40,2.64603590965271,2.5110511779785156,0.04519200325012207,0.015990018844604492
41,41,2.7391104698181152,2.4011483192443848,0.04552006721496582,0.015301942825317383
42,42,2.601289987564087,2.402756929397583,0.04615187644958496,0.014388799667358398
43,43,2.6397407054901123,2.4146111011505127,0.04474902153015137,0.014520883560180664
44,44,2.6548824310302734,2.350113868713379,0.04409599304199219,0.014704227447509766
45,45,2.5968129634857178,2.4259581565856934,0.042196035385131836,0.015049934387207031
46,46,2.656113624572754,2.376603603363037,0.04515886306762695,0.014608144760131836
47,47,2.6045894622802734,2.4023637771606445,0.046868085861206055,0.014648914337158203
48,48,2.6106555461883545,2.363459348678589,0.04335308074951172,0.014039993286132812
49,49,2.580899477005005,2.33823823928833,0.04397916793823242,0.014921903610229492
50,50,2.6919808387756348,2.333531141281128,0.04162192344665527,0.017132043838500977
51,51,2.532423496246338,2.3307971954345703,0.04567313194274902,0.017947912216186523
52,52,2.5427722930908203,2.323683738708496,0.04583597183227539,0.016968965530395508
53,53,2.5723485946655273,2.320747137069702,0.046411991119384766,0.01454305648803711
54,54,2.560190439224243,2.3233261108398438,0.04517102241516113,0.014419078826904297
55,55,2.582015037536621,2.3381571769714355,0.04257678985595703,0.014240026473999023
56,56,2.5508430004119873,2.3350329399108887,0.046630859375,0.016167879104614258
57,57,2.563305377960205,2.3213531970977783,0.04563617706298828,0.015600204467773438
58,58,2.5154294967651367,2.2868731021881104,0.044168949127197266,0.015161991119384766
59,59,2.544947624206543,2.2726657390594482,0.04513406753540039,0.0159151554107666
60,60,2.534205913543701,2.2780096530914307,0.04362010955810547,0.013187170028686523
61,61,2.5681304931640625,2.2966291904449463,0.04456925392150879,0.015942096710205078
62,62,2.560765504837036,2.3303797245025635,0.04672503471374512,0.016387939453125
63,63,2.527765989303589,2.3569045066833496,0.04239702224731445,0.014405965805053711
64,64,2.5788865089416504,2.3509840965270996,0.04450106620788574,0.014725208282470703
65,65,2.537588357925415,2.3509466648101807,0.0446469783782959,0.015202999114990234
66,66,2.5365545749664307,2.334355115890503,0.04162406921386719,0.015742063522338867
67,67,2.5682504177093506,2.316321611404419,0.04416322708129883,0.01364278793334961
68,68,2.5507466793060303,2.3608973026275635,0.04387784004211426,0.014030933380126953
69,69,2.5524823665618896,2.3274142742156982,0.0476689338684082,0.015093088150024414
70,70,2.5476582050323486,2.34321928024292,0.04671001434326172,0.0154571533203125
71,71,2.524171829223633,2.2802813053131104,0.04561781883239746,0.013740062713623047
72,72,2.537614345550537,2.3266868591308594,0.04247593879699707,0.01397705078125
73,73,2.535792589187622,2.279313087463379,0.04294395446777344,0.014586925506591797
74,74,2.523012638092041,2.342740774154663,0.043762922286987305,0.014697074890136719
75,75,2.5656044483184814,2.326136827468872,0.044927120208740234,0.016155004501342773
76,76,2.5196821689605713,2.3354015350341797,0.04693102836608887,0.01652979850769043
77,77,2.554534912109375,2.2854814529418945,0.0445246696472168,0.014555215835571289
78,78,2.498880386352539,2.3259851932525635,0.04364514350891113,0.013138771057128906
79,79,2.5408167839050293,2.3038501739501953,0.044120073318481445,0.014300107955932617
80,80,2.561004161834717,2.3564369678497314,0.04439902305603027,0.014779806137084961
81,81,2.5591542720794678,2.314626455307007,0.04342007637023926,0.01401376724243164
82,82,2.545536518096924,2.3501007556915283,0.045703887939453125,0.01630425453186035
83,83,2.5184004306793213,2.3002772331237793,0.04561805725097656,0.01458597183227539
84,84,2.5535826683044434,2.2983083724975586,0.045259952545166016,0.015532732009887695
85,85,2.5100948810577393,2.312908172607422,0.044422149658203125,0.014854192733764648
86,86,2.524381160736084,2.2832131385803223,0.04458880424499512,0.014276981353759766
87,87,2.525465250015259,2.302920341491699,0.0414578914642334,0.014085054397583008
88,88,2.496324062347412,2.267350912094116,0.046144962310791016,0.016072750091552734
89,89,2.501586675643921,2.263080596923828,0.046630144119262695,0.016855716705322266
90,90,2.5210824012756348,2.284323215484619,0.04443001747131348,0.013508081436157227
91,91,2.5197527408599854,2.3057470321655273,0.043933868408203125,0.01442408561706543
92,92,2.5167906284332275,2.3051834106445312,0.04473114013671875,0.014313936233520508
93,93,2.5319066047668457,2.316098928451538,0.04363894462585449,0.014667987823486328
94,94,2.5011146068573,2.294484853744507,0.042693138122558594,0.014233827590942383
95,95,2.516263484954834,2.284001350402832,0.044332027435302734,0.016017913818359375
96,96,2.47879695892334,2.294813632965088,0.04687094688415527,0.015938997268676758
97,97,2.467954158782959,2.276412010192871,0.04619884490966797,0.015003204345703125
98,98,2.5081422328948975,2.289912700653076,0.044709205627441406,0.014502763748168945
99,99,2.5226662158966064,2.284374713897705,0.043894052505493164,0.015600919723510742
100,100,2.557976245880127,2.3241753578186035,0.043936967849731445,0.015123844146728516
101,101,2.479800224304199,2.3581013679504395,0.04385519027709961,0.013736963272094727
102,102,2.5175204277038574,2.3135030269622803,0.044534921646118164,0.015228986740112305
