,epoch,loss,val_loss,time,val_time
0,0,2.884361743927002,3.15533185005188,0.04072308540344238,0.014037847518920898
1,1,3.2479166984558105,3.878491163253784,0.0395047664642334,0.01532602310180664
2,2,3.8967864513397217,3.5608203411102295,0.04602169990539551,0.015480756759643555
3,3,3.5952963829040527,2.9403820037841797,0.04536604881286621,0.01643228530883789
4,4,3.020573616027832,3.0709993839263916,0.04367423057556152,0.013698816299438477
5,5,3.417120933532715,2.68381404876709,0.04125833511352539,0.014359235763549805
6,6,3.172396659851074,2.9087746143341064,0.04056382179260254,0.014538049697875977
7,7,3.184542417526245,3.0536587238311768,0.04544687271118164,0.015745162963867188
8,8,3.177320957183838,2.9457709789276123,0.04547476768493652,0.015978097915649414
9,9,3.003582715988159,2.883802890777588,0.044473886489868164,0.014307022094726562
10,10,2.950377941131592,2.7669217586517334,0.04210686683654785,0.014407873153686523
11,11,2.862910747528076,2.7924835681915283,0.04245567321777344,0.013657093048095703
12,12,2.9601752758026123,2.7613000869750977,0.042304039001464844,0.01384282112121582
13,13,2.9173030853271484,2.6926770210266113,0.042517900466918945,0.013920307159423828
14,14,2.7907023429870605,2.7132980823516846,0.04260993003845215,0.014889001846313477
15,15,2.798508644104004,2.682629108428955,0.04312396049499512,0.015107870101928711
16,16,2.779799461364746,2.5921213626861572,0.04362297058105469,0.015944957733154297
17,17,2.7440567016601562,2.467162847518921,0.04222297668457031,0.015588998794555664
18,18,2.7521538734436035,2.4700026512145996,0.04318690299987793,0.015987873077392578
19,19,2.744978189468384,2.4826791286468506,0.045400142669677734,0.01491689682006836
20,20,2.675032377243042,2.5309109687805176,0.04482007026672363,0.014049768447875977
21,21,2.633159875869751,2.6168718338012695,0.043128013610839844,0.013279914855957031
22,22,2.70275616645813,2.5793418884277344,0.039823293685913086,0.013637304306030273
23,23,2.6580469608306885,2.5092854499816895,0.04151797294616699,0.01429295539855957
24,24,2.606478214263916,2.4932496547698975,0.042098045349121094,0.014330863952636719
25,25,2.623059034347534,2.4376258850097656,0.04090166091918945,0.015890836715698242
26,26,2.572765827178955,2.472233295440674,0.041355133056640625,0.014198064804077148
27,27,2.6079938411712646,2.411850929260254,0.04201388359069824,0.016824007034301758
28,28,2.528517246246338,2.4633631706237793,0.046034812927246094,0.015645980834960938
29,29,2.5677132606506348,2.4295883178710938,0.044454097747802734,0.014300823211669922
30,30,2.5190634727478027,2.4593820571899414,0.041342973709106445,0.013618946075439453
31,31,2.5376975536346436,2.4191629886627197,0.03931999206542969,0.01393890380859375
32,32,2.515190362930298,2.3597147464752197,0.04097580909729004,0.014249801635742188
33,33,2.488095760345459,2.338043689727783,0.04086899757385254,0.019174814224243164
34,34,2.461135149002075,2.3350532054901123,0.038948774337768555,0.025444746017456055
35,35,2.48989200592041,2.333251476287842,0.04121828079223633,0.01604318618774414
36,36,2.4513518810272217,2.3580870628356934,0.04639911651611328,0.015363931655883789
37,37,2.442972421646118,2.344228506088257,0.04513096809387207,0.01411294937133789
38,38,2.480586290359497,2.3735568523406982,0.04239201545715332,0.013450860977172852
39,39,2.4478769302368164,2.3398678302764893,0.040186166763305664,0.013840198516845703
40,40,2.421963930130005,2.348491668701172,0.03983497619628906,0.014826059341430664
41,41,2.4388532638549805,2.3541369438171387,0.1231679916381836,0.014187097549438477
42,42,2.4461677074432373,2.332019567489624,0.03962874412536621,0.01538395881652832
43,43,2.3952555656433105,2.342211961746216,0.04137396812438965,0.013622760772705078
44,44,2.4615886211395264,2.3546841144561768,0.03989005088806152,0.015370845794677734
45,45,2.398052453994751,2.355684757232666,0.04609203338623047,0.01619100570678711
46,46,2.4007015228271484,2.3212807178497314,0.04557919502258301,0.014465093612670898
47,47,2.358654737472534,2.3055973052978516,0.04263806343078613,0.01575493812561035
48,48,2.3699800968170166,2.3223845958709717,0.04026985168457031,0.014787673950195312
49,49,2.384824514389038,2.288597822189331,0.04013490676879883,0.018632888793945312
50,50,2.330568313598633,2.374709367752075,0.04680490493774414,0.01588892936706543
51,51,2.4098219871520996,2.336688280105591,0.045848846435546875,0.0159759521484375
52,52,2.3789544105529785,2.3308541774749756,0.04307293891906738,0.0137939453125
53,53,2.372145414352417,2.316314458847046,0.04114890098571777,0.014291048049926758
54,54,2.3269851207733154,2.3091862201690674,0.0407710075378418,0.014550209045410156
55,55,2.3406121730804443,2.3183701038360596,0.03896188735961914,0.012955904006958008
56,56,2.3733038902282715,2.2975897789001465,0.03959178924560547,0.014163017272949219
57,57,2.3174750804901123,2.3110671043395996,0.03926706314086914,0.014590978622436523
58,58,2.3498330116271973,2.27476167678833,0.04033207893371582,0.014262914657592773
59,59,2.2902414798736572,2.304872512817383,0.04046630859375,0.014404058456420898
60,60,2.3167152404785156,2.2753043174743652,0.041239023208618164,0.013689041137695312
61,61,2.271674394607544,2.313143491744995,0.04285073280334473,0.014264822006225586
62,62,2.3233299255371094,2.298306941986084,0.04314899444580078,0.015407085418701172
63,63,2.2960283756256104,2.276139974594116,0.04563403129577637,0.016024112701416016
64,64,2.2689380645751953,2.3152005672454834,0.043151140213012695,0.014410972595214844
65,65,2.287365674972534,2.285370349884033,0.04046487808227539,0.013804197311401367
66,66,2.2624099254608154,2.291834831237793,0.04089188575744629,0.014590978622436523
67,67,2.2688679695129395,2.2874882221221924,0.04101228713989258,0.014311075210571289
68,68,2.267629384994507,2.2791428565979004,0.041420698165893555,0.013811826705932617
69,69,2.240726947784424,2.262624740600586,0.04114508628845215,0.014936685562133789
70,70,2.243746280670166,2.2620396614074707,0.04019594192504883,0.020745277404785156
71,71,2.238565444946289,2.2637546062469482,0.04008007049560547,0.013925790786743164
72,72,2.2052383422851562,2.2527403831481934,0.03979301452636719,0.031456947326660156
73,73,2.2233123779296875,2.265836238861084,0.04432106018066406,0.01577305793762207
74,74,2.2774739265441895,2.301945209503174,0.04659390449523926,0.015330791473388672
75,75,2.2779722213745117,2.2702083587646484,0.04308199882507324,0.014238834381103516
76,76,2.2041499614715576,2.3395309448242188,0.04050779342651367,0.013906240463256836
