,epoch,loss,val_loss,time,val_time
0,0,1.8397129774093628,3.6200997829437256,0.040743112564086914,0.013039112091064453
1,1,2.970196008682251,2.262082099914551,0.039530038833618164,0.014530181884765625
2,2,2.1507699489593506,2.3018593788146973,0.0451350212097168,0.015172958374023438
3,3,2.323599338531494,2.2256529331207275,0.045057058334350586,0.01702117919921875
4,4,2.303887367248535,1.9892178773880005,0.04381203651428223,0.015403032302856445
5,5,2.093466281890869,1.8813074827194214,0.046549081802368164,0.01415705680847168
6,6,1.9126452207565308,2.263049840927124,0.046437740325927734,0.014436721801757812
7,7,2.0520238876342773,2.305210590362549,0.1427619457244873,0.013256072998046875
8,8,2.0652074813842773,1.9910258054733276,0.04794907569885254,0.015748977661132812
9,9,1.8969340324401855,1.8649179935455322,0.047393083572387695,0.017461061477661133
10,10,1.890008568763733,1.8685293197631836,0.05031299591064453,0.013661861419677734
11,11,1.9188920259475708,1.8749301433563232,0.04587292671203613,0.014812231063842773
12,12,1.8995506763458252,1.8958826065063477,0.04674792289733887,0.015563011169433594
13,13,1.867125153541565,1.9468525648117065,0.04912686347961426,0.014687061309814453
14,14,1.8670248985290527,1.9973379373550415,0.05045819282531738,0.015841245651245117
15,15,1.8885127305984497,1.9907381534576416,0.047239065170288086,0.014375925064086914
16,16,1.8816131353378296,1.9131066799163818,0.045368194580078125,0.013655900955200195
17,17,1.8362537622451782,1.8369604349136353,0.0458831787109375,0.015041112899780273
18,18,1.8047096729278564,1.8058216571807861,0.04460310935974121,0.020228862762451172
19,19,1.803970456123352,1.8278800249099731,0.04137897491455078,0.015397071838378906
20,20,1.8130531311035156,1.8666070699691772,0.045536041259765625,0.015376806259155273
21,21,1.7919042110443115,1.9120880365371704,0.04438304901123047,0.012568950653076172
22,22,1.7755378484725952,1.9327670335769653,0.03818106651306152,0.012530326843261719
23,23,1.7735116481781006,1.8982363939285278,0.04111123085021973,0.012347698211669922
24,24,1.7615275382995605,1.8417977094650269,0.04258894920349121,0.012480020523071289
25,25,1.7514604330062866,1.8027578592300415,0.0381472110748291,0.013365983963012695
26,26,1.7535080909729004,1.7902288436889648,0.041033029556274414,0.020840883255004883
27,27,1.7404181957244873,1.8069337606430054,0.04273056983947754,0.015579938888549805
28,28,1.7151765823364258,1.841051697731018,0.04453396797180176,0.014945030212402344
29,29,1.731452226638794,1.854161024093628,0.045815229415893555,0.01354074478149414
30,30,1.718070149421692,1.8341114521026611,0.0395350456237793,0.01252293586730957
31,31,1.7050458192825317,1.8145945072174072,0.04127073287963867,0.012816905975341797
32,32,1.698436975479126,1.8192018270492554,0.040821075439453125,0.012298345565795898
33,33,1.6976877450942993,1.8350377082824707,0.0384221076965332,0.01220083236694336
34,34,1.6871060132980347,1.8374764919281006,0.04088997840881348,0.013009071350097656
35,35,1.6781139373779297,1.8227992057800293,0.04153299331665039,0.012251853942871094
36,36,1.683820128440857,1.7945444583892822,0.0430300235748291,0.01202702522277832
37,37,1.6721394062042236,1.8097316026687622,0.04141998291015625,0.012573003768920898
38,38,1.677998661994934,1.8540160655975342,0.039633989334106445,0.013189077377319336
39,39,1.665486454963684,1.852790355682373,0.043193817138671875,0.01253199577331543
40,40,1.6617575883865356,1.8182018995285034,0.04262399673461914,0.012671947479248047
41,41,1.6541686058044434,1.8023841381072998,0.03973102569580078,0.013091087341308594
42,42,1.652730941772461,1.8231762647628784,0.04212594032287598,0.01223611831665039
43,43,1.649462342262268,1.8211348056793213,0.03854799270629883,0.08788919448852539
44,44,1.6463477611541748,1.7912758588790894,0.043057918548583984,0.012338876724243164
45,45,1.637009859085083,1.7877427339553833,0.0433659553527832,0.013502120971679688
46,46,1.6414213180541992,1.8274701833724976,0.04221177101135254,0.012798070907592773
47,47,1.629811406135559,1.851854681968689,0.03948211669921875,0.012270927429199219
48,48,1.6241446733474731,1.8566750288009644,0.04006814956665039,0.012913942337036133
49,49,1.6186294555664062,1.8662203550338745,0.043347835540771484,0.015083074569702148
50,50,1.6094958782196045,1.8405569791793823,0.045330047607421875,0.015326976776123047
51,51,1.6097255945205688,1.8756625652313232,0.04598808288574219,0.012347936630249023
52,52,1.595629334449768,1.8407480716705322,0.03959202766418457,0.013242959976196289
53,53,1.5931565761566162,1.8070703744888306,0.041043996810913086,0.013406991958618164
54,54,1.575307011604309,1.8523622751235962,0.04239082336425781,0.012400150299072266
55,55,1.5634137392044067,1.911293387413025,0.04004812240600586,0.012593984603881836
56,56,1.5818315744400024,1.8520005941390991,0.04098200798034668,0.011986970901489258
57,57,1.5797984600067139,1.9046318531036377,0.04074907302856445,0.012156009674072266
58,58,1.5611611604690552,1.9287103414535522,0.04158902168273926,0.013329744338989258
59,59,1.5573830604553223,1.8436237573623657,0.04252219200134277,0.012262105941772461
60,60,1.5651521682739258,2.0178134441375732,0.0412898063659668,0.011935949325561523
61,61,1.5718854665756226,1.7792760133743286,0.03818511962890625,0.014147281646728516
62,62,1.574059009552002,1.809477686882019,0.04054093360900879,0.013546943664550781
63,63,1.5599961280822754,1.916094422340393,0.04201984405517578,0.012696027755737305
64,64,1.5361982583999634,1.82292640209198,0.04194211959838867,0.012405872344970703
65,65,1.5589311122894287,1.8825749158859253,0.03955507278442383,0.013992071151733398
66,66,1.5488489866256714,1.899000883102417,0.045430898666381836,0.014821052551269531
67,67,1.5312155485153198,1.8357484340667725,0.04517817497253418,0.015561103820800781
68,68,1.5573476552963257,1.8769434690475464,0.04180121421813965,0.013342857360839844
69,69,1.5318902730941772,1.926161289215088,0.04404711723327637,0.013731002807617188
70,70,1.547573208808899,1.8606395721435547,0.0403141975402832,0.012475967407226562
71,71,1.5181165933609009,1.8719031810760498,0.04276609420776367,0.012391090393066406
72,72,1.5392611026763916,1.8800816535949707,0.042672157287597656,0.012240886688232422
73,73,1.5206743478775024,1.8907713890075684,0.04078221321105957,0.01336812973022461
74,74,1.500238299369812,1.8405839204788208,0.042634010314941406,0.012369871139526367
75,75,1.5173001289367676,1.9872817993164062,0.04214286804199219,0.012319087982177734
76,76,1.5449668169021606,1.7325313091278076,0.04005885124206543,0.01337885856628418
77,77,1.5557432174682617,1.8659489154815674,0.04106330871582031,0.012481927871704102
78,78,1.5114096403121948,2.0825579166412354,0.03932595252990723,0.014972209930419922
79,79,1.5460374355316162,1.7370884418487549,0.04560708999633789,0.015774965286254883
80,80,1.5419939756393433,1.7879042625427246,0.04573369026184082,0.013453960418701172
81,81,1.5030921697616577,2.0045933723449707,0.04288792610168457,0.013033151626586914
82,82,1.5323270559310913,1.8847334384918213,0.03999781608581543,0.01269674301147461
83,83,1.4928269386291504,1.7953797578811646,0.04187417030334473,0.01226496696472168
84,84,1.509497880935669,1.9480186700820923,0.03960776329040527,0.011862039566040039
85,85,1.4869364500045776,1.9803324937820435,0.03976607322692871,0.013128995895385742
86,86,1.478197455406189,1.7506660223007202,0.041349172592163086,0.012673139572143555
87,87,1.4854555130004883,1.7856003046035767,0.04001307487487793,0.012296199798583984
88,88,1.4866284132003784,1.996128797531128,0.0400850772857666,0.01205301284790039
