,epoch,loss,val_loss,time,val_time
0,0,1.8529341220855713,3.76173996925354,0.04483509063720703,0.015502214431762695
1,1,3.2487637996673584,2.218846559524536,0.045877933502197266,0.016601085662841797
2,2,2.1297965049743652,2.11092209815979,0.0486299991607666,0.01709580421447754
3,3,2.0676305294036865,2.2850735187530518,0.04686594009399414,0.014927864074707031
4,4,2.1824593544006348,2.3441929817199707,0.04406404495239258,0.014154672622680664
5,5,2.1546006202697754,2.2494590282440186,0.04459691047668457,0.013759851455688477
6,6,2.1025192737579346,2.1516058444976807,0.045484066009521484,0.013831138610839844
7,7,2.06504225730896,2.110830068588257,0.04688096046447754,0.016276121139526367
8,8,2.051626443862915,2.082195997238159,0.0479588508605957,0.01702570915222168
9,9,2.0305187702178955,2.065673351287842,0.04434394836425781,0.015752077102661133
10,10,2.014481782913208,2.0761306285858154,0.04587578773498535,0.014302968978881836
11,11,2.0042319297790527,2.08652663230896,0.04680800437927246,0.014603137969970703
12,12,1.9989643096923828,2.0517842769622803,0.046560049057006836,0.016566038131713867
13,13,1.971688985824585,1.9936320781707764,0.0470888614654541,0.016083955764770508
14,14,1.9234776496887207,1.9600626230239868,0.045416831970214844,0.015438079833984375
15,15,1.9012507200241089,1.9572093486785889,0.046044111251831055,0.016901016235351562
16,16,1.9121531248092651,1.9569507837295532,0.045542001724243164,0.021752119064331055
17,17,1.8996152877807617,1.947605848312378,0.04779696464538574,0.01616692543029785
18,18,1.8885623216629028,1.9366704225540161,0.04764699935913086,0.016704082489013672
19,19,1.8736718893051147,1.9322645664215088,0.04572176933288574,0.01524496078491211
20,20,1.8324449062347412,1.9338241815567017,0.04658198356628418,0.014698028564453125
21,21,1.8314887285232544,1.9478129148483276,0.04433393478393555,0.015170812606811523
22,22,1.8426207304000854,1.9542545080184937,0.048249006271362305,0.015861034393310547
23,23,1.8303254842758179,1.9378913640975952,0.045629024505615234,0.016362905502319336
24,24,1.8178941011428833,1.904264211654663,0.04308199882507324,0.015696048736572266
25,25,1.7997214794158936,1.8811160326004028,0.04290914535522461,0.016123056411743164
26,26,1.792671799659729,1.865207314491272,0.045635223388671875,0.018242835998535156
27,27,1.7934422492980957,1.8631312847137451,0.04595184326171875,0.015965938568115234
28,28,1.7839165925979614,1.872603178024292,0.04766988754272461,0.01510000228881836
