,epoch,loss,val_loss,time,val_time
0,0,2.763946056365967,2.809129476547241,0.04334211349487305,0.014405250549316406
1,1,2.711829423904419,2.8002307415008545,0.04327201843261719,0.0169830322265625
2,2,2.688825845718384,2.781284809112549,0.047507286071777344,0.015851974487304688
3,3,2.6630537509918213,2.7509384155273438,0.04728507995605469,0.01578378677368164
4,4,2.628772497177124,2.7169618606567383,0.04480409622192383,0.01573801040649414
5,5,2.5900909900665283,2.6837501525878906,0.042775630950927734,0.015201091766357422
6,6,2.5633890628814697,2.651095151901245,0.04421806335449219,0.017480850219726562
7,7,2.5295536518096924,2.617527961730957,0.046354055404663086,0.015650033950805664
8,8,2.4944324493408203,2.582597255706787,0.04685807228088379,0.015763044357299805
9,9,2.4622371196746826,2.5461692810058594,0.04370307922363281,0.01377725601196289
10,10,2.424781322479248,2.5079901218414307,0.04367804527282715,0.016396045684814453
11,11,2.385617733001709,2.4693374633789062,0.043663740158081055,0.017163991928100586
12,12,2.34971284866333,2.429471731185913,0.047718048095703125,0.10389304161071777
13,13,2.3149852752685547,2.3831868171691895,0.044892072677612305,0.01720905303955078
14,14,2.2711384296417236,2.334840774536133,0.043434858322143555,0.01636791229248047
15,15,2.2342734336853027,2.282984733581543,0.0463559627532959,0.018284082412719727
16,16,2.1988704204559326,2.231048107147217,0.04587984085083008,0.01742386817932129
17,17,2.1694822311401367,2.1871111392974854,0.04605293273925781,0.015555858612060547
18,18,2.1462347507476807,2.155988931655884,0.043701171875,0.015075922012329102
19,19,2.1255598068237305,2.1428802013397217,0.045169830322265625,0.016622066497802734
20,20,2.1245408058166504,2.147582530975342,0.04527020454406738,0.01594686508178711
21,21,2.111743927001953,2.171051263809204,0.046955108642578125,0.015792131423950195
22,22,2.1214237213134766,2.1888821125030518,0.04675698280334473,0.013721227645874023
23,23,2.1198618412017822,2.1905713081359863,0.04458475112915039,0.014877080917358398
24,24,2.1222243309020996,2.183089256286621,0.04495501518249512,0.01445770263671875
25,25,2.1088058948516846,2.1736068725585938,0.04380011558532715,0.016166210174560547
26,26,2.1236155033111572,2.1600418090820312,0.047944068908691406,0.015167951583862305
27,27,2.115326404571533,2.1496670246124268,0.04699087142944336,0.014881134033203125
28,28,2.103729248046875,2.1429660320281982,0.0445561408996582,0.014513015747070312
29,29,2.094393730163574,2.1370232105255127,0.04474329948425293,0.014960289001464844
30,30,2.0807878971099854,2.130178928375244,0.04504513740539551,0.01564812660217285
31,31,2.0685598850250244,2.1271581649780273,0.046791791915893555,0.01648998260498047
32,32,2.0514793395996094,2.1284499168395996,0.048268795013427734,0.015233039855957031
33,33,2.0603044033050537,2.1338891983032227,0.04388022422790527,0.013498067855834961
34,34,2.0572891235351562,2.1389410495758057,0.04381608963012695,0.013562202453613281
35,35,2.0460243225097656,2.1436238288879395,0.04477095603942871,0.015109777450561523
36,36,2.0446228981018066,2.138615369796753,0.04745984077453613,0.015649080276489258
37,37,2.049856424331665,2.1280357837677,0.04781532287597656,0.015291929244995117
38,38,2.0436205863952637,2.1220617294311523,0.042565107345581055,0.014418840408325195
39,39,2.034006118774414,2.119433641433716,0.04430794715881348,0.014462947845458984
40,40,2.0257086753845215,2.1210520267486572,0.04580092430114746,0.01619100570678711
41,41,2.027714729309082,2.12304425239563,0.048766136169433594,0.01637101173400879
42,42,2.0182485580444336,2.1208951473236084,0.04604291915893555,0.01402902603149414
43,43,2.020143747329712,2.107372760772705,0.0456392765045166,0.015491008758544922
44,44,2.0158817768096924,2.090332508087158,0.04744696617126465,0.016742706298828125
45,45,2.000683069229126,2.0739731788635254,0.045873165130615234,0.017132997512817383
46,46,1.9908136129379272,2.066690683364868,0.04703092575073242,0.01680588722229004
47,47,1.997501015663147,2.0694501399993896,0.0448307991027832,0.014275789260864258
48,48,1.9834917783737183,2.080376625061035,0.04394102096557617,0.0144500732421875
49,49,1.9651684761047363,2.1002919673919678,0.04571390151977539,0.014684200286865234
50,50,1.9703367948532104,2.1282451152801514,0.04341602325439453,0.014469146728515625
51,51,1.9645870923995972,2.1382932662963867,0.04332995414733887,0.014638900756835938
52,52,1.970578908920288,2.1220855712890625,0.04456186294555664,0.014402151107788086
53,53,1.9616142511367798,2.1087818145751953,0.04347872734069824,0.014379739761352539
54,54,1.9479433298110962,2.0981011390686035,0.04506111145019531,0.014434099197387695
55,55,1.9455515146255493,2.09671950340271,0.044393062591552734,0.01407003402709961
56,56,1.9498919248580933,2.1148929595947266,0.045221805572509766,0.015175104141235352
57,57,1.9268574714660645,2.126417636871338,0.04547715187072754,0.013114213943481445
58,58,1.9231178760528564,2.1246633529663086,0.04517722129821777,0.014644861221313477
59,59,1.9189703464508057,2.1379659175872803,0.04514789581298828,0.014253854751586914
60,60,1.9326404333114624,2.1429600715637207,0.04319310188293457,0.01407480239868164
61,61,1.9153846502304077,2.143523931503296,0.04647183418273926,0.014764070510864258
62,62,1.9122679233551025,2.11311411857605,0.045786142349243164,0.01427316665649414
63,63,1.8991285562515259,2.102780818939209,0.04310798645019531,0.014239072799682617
64,64,1.900280237197876,2.113274574279785,0.04409027099609375,0.014590978622436523
65,65,1.8846763372421265,2.14192271232605,0.045830726623535156,0.015460014343261719
66,66,1.8829429149627686,2.1314406394958496,0.044686079025268555,0.015067815780639648
67,67,1.8697307109832764,2.1169068813323975,0.04417109489440918,0.016263961791992188
68,68,1.8728402853012085,2.0950353145599365,0.04772305488586426,0.01663684844970703
69,69,1.8806883096694946,2.1062469482421875,0.04507017135620117,0.015569925308227539
70,70,1.8774619102478027,2.124582052230835,0.04408073425292969,0.014410972595214844
71,71,1.85416841506958,2.1428310871124268,0.04325509071350098,0.014167070388793945
72,72,1.8526270389556885,2.1265792846679688,0.046775102615356445,0.015597105026245117
73,73,1.8542944192886353,2.099778652191162,0.04883623123168945,0.015617132186889648
74,74,1.8421852588653564,2.0914788246154785,0.045842885971069336,0.014438867568969727
75,75,1.8341115713119507,2.1256282329559326,0.04540419578552246,0.013411760330200195
76,76,1.826103925704956,2.1484315395355225,0.04376721382141113,0.013757944107055664
77,77,1.8521838188171387,2.1011579036712646,0.04414010047912598,0.013897895812988281
78,78,1.8199552297592163,2.1274216175079346,0.04546093940734863,0.013424873352050781
79,79,1.8174058198928833,2.160055637359619,0.04449892044067383,0.013932228088378906
80,80,1.8142833709716797,2.1390652656555176,0.04596304893493652,0.014154911041259766
81,81,1.8022629022598267,2.1445629596710205,0.04567289352416992,0.014606714248657227
82,82,1.795132040977478,2.1596126556396484,0.04645180702209473,0.015136957168579102
83,83,1.8122148513793945,2.1691315174102783,0.047644853591918945,0.016000986099243164
84,84,1.7898826599121094,2.1561248302459717,0.04525589942932129,0.014022111892700195
85,85,1.7890089750289917,2.148998737335205,0.04522299766540527,0.014162063598632812
86,86,1.7928110361099243,2.180952310562134,0.045176029205322266,0.013222932815551758
87,87,1.7850890159606934,2.1567485332489014,0.04424881935119629,0.013087034225463867
88,88,1.7830896377563477,2.177769184112549,0.04466986656188965,0.013788938522338867
89,89,1.7744694948196411,2.2379138469696045,0.04595303535461426,0.014373779296875
90,90,1.7728124856948853,2.161172866821289,0.04456591606140137,0.014678001403808594
91,91,1.754180669784546,2.1652088165283203,0.04466700553894043,0.0161590576171875
92,92,1.7573970556259155,2.251830577850342,0.04755711555480957,0.0159149169921875
