,epoch,loss,val_loss,time,val_time
0,0,3.138972759246826,3.0800857543945312,0.041105031967163086,0.014869928359985352
1,1,3.105834484100342,3.070542812347412,0.04550814628601074,0.015960693359375
2,2,3.0818543434143066,3.0552265644073486,0.04565596580505371,0.016178131103515625
3,3,3.074026584625244,3.03212833404541,0.04069399833679199,0.013942956924438477
4,4,3.0539913177490234,3.005505084991455,0.040715932846069336,0.015655994415283203
5,5,3.0295870304107666,2.9795753955841064,0.045223236083984375,0.015517950057983398
6,6,3.013514995574951,2.956618070602417,0.045530080795288086,0.016796350479125977
7,7,2.993812084197998,2.935551881790161,0.04147672653198242,0.01385498046875
8,8,2.982616424560547,2.9140396118164062,0.04147481918334961,0.014389991760253906
9,9,2.9630072116851807,2.8916332721710205,0.041571855545043945,0.014553070068359375
10,10,2.934685707092285,2.8686695098876953,0.04216313362121582,0.01704692840576172
11,11,2.9135093688964844,2.845339059829712,0.04552793502807617,0.016030073165893555
12,12,2.890970468521118,2.821246385574341,0.04522895812988281,0.013987064361572266
13,13,2.868290662765503,2.7954959869384766,0.04151201248168945,0.014605998992919922
14,14,2.845207691192627,2.76705002784729,0.03973817825317383,0.015275716781616211
15,15,2.8132996559143066,2.735734462738037,0.0426943302154541,0.01761484146118164
16,16,2.7883412837982178,2.702211380004883,0.045324087142944336,0.015413761138916016
17,17,2.765148401260376,2.6679182052612305,0.04675579071044922,0.01538991928100586
18,18,2.733959674835205,2.634042501449585,0.04054713249206543,0.013770103454589844
19,19,2.7022945880889893,2.601822853088379,0.04074287414550781,0.015434026718139648
20,20,2.6762802600860596,2.570772171020508,0.04068803787231445,0.01584482192993164
21,21,2.652116537094116,2.539947032928467,0.046308040618896484,0.015543937683105469
22,22,2.624600410461426,2.508424758911133,0.04614400863647461,0.015326976776123047
23,23,2.5833635330200195,2.4750096797943115,0.04139900207519531,0.015150070190429688
24,24,2.5705013275146484,2.4394993782043457,0.04077005386352539,0.014801979064941406
25,25,2.5254971981048584,2.4018940925598145,0.042188167572021484,0.016679763793945312
26,26,2.482517957687378,2.362881660461426,0.04487204551696777,0.014914751052856445
27,27,2.452334403991699,2.323914051055908,0.044610023498535156,0.014980077743530273
28,28,2.4116103649139404,2.2851004600524902,0.04617118835449219,0.016167163848876953
29,29,2.366004467010498,2.2474453449249268,0.040634870529174805,0.013400077819824219
30,30,2.334929943084717,2.2120580673217773,0.040309906005859375,0.014382123947143555
31,31,2.3002431392669678,2.1805102825164795,0.045371294021606445,0.015666961669921875
32,32,2.2708585262298584,2.1538872718811035,0.0452122688293457,0.016057252883911133
33,33,2.2281816005706787,2.133453845977783,0.04259681701660156,0.01392507553100586
34,34,2.2054195404052734,2.120373249053955,0.03898000717163086,0.013794898986816406
35,35,2.1917452812194824,2.112694025039673,0.041088104248046875,0.013711690902709961
36,36,2.1681337356567383,2.1089911460876465,0.04490017890930176,0.016324281692504883
37,37,2.162818193435669,2.1067850589752197,0.04650092124938965,0.015547037124633789
38,38,2.173892021179199,2.104248285293579,0.043263912200927734,0.013214111328125
39,39,2.16312313079834,2.102266550064087,0.038739919662475586,0.014887094497680664
40,40,2.179774284362793,2.101912498474121,0.0413508415222168,0.014851808547973633
41,41,2.1677870750427246,2.102017879486084,0.03864908218383789,0.01505422592163086
42,42,2.160740375518799,2.098785161972046,0.044663190841674805,0.017454147338867188
43,43,2.151019334793091,2.090790033340454,0.04637598991394043,0.014590978622436523
44,44,2.1538209915161133,2.0789718627929688,0.040849924087524414,0.014799833297729492
45,45,2.1467373371124268,2.0655312538146973,0.04160189628601074,0.015473127365112305
46,46,2.125593662261963,2.0525684356689453,0.03967094421386719,0.015452146530151367
47,47,2.1248810291290283,2.0424556732177734,0.04430794715881348,0.015483856201171875
48,48,2.1037755012512207,2.0338597297668457,0.046853065490722656,0.015882015228271484
49,49,2.1009769439697266,2.02471923828125,0.040569305419921875,0.01545095443725586
50,50,2.086653470993042,2.015291929244995,0.04085803031921387,0.015643835067749023
51,51,2.0815799236297607,2.007497787475586,0.040374040603637695,0.02063274383544922
52,52,2.0690128803253174,2.001837730407715,0.04605698585510254,0.016564130783081055
53,53,2.0692310333251953,1.998382568359375,0.04653191566467285,0.01566004753112793
54,54,2.064142942428589,1.9960079193115234,0.04294300079345703,0.013193845748901367
55,55,2.0606472492218018,1.9932546615600586,0.03974485397338867,0.014538049697875977
56,56,2.0675854682922363,1.9902609586715698,0.04083704948425293,0.014837026596069336
57,57,2.058331251144409,1.9877303838729858,0.04419207572937012,0.018169164657592773
58,58,2.0529870986938477,1.9836854934692383,0.04655003547668457,0.01587510108947754
59,59,2.041914463043213,1.9783670902252197,0.04185199737548828,0.013155937194824219
60,60,2.040104389190674,1.9689534902572632,0.04238295555114746,0.015387296676635742
61,61,2.0219454765319824,1.9581161737442017,0.041635990142822266,0.014919042587280273
62,62,2.034203052520752,1.9475575685501099,0.042775630950927734,0.017014026641845703
63,63,2.0272719860076904,1.9432779550552368,0.04663419723510742,0.016638994216918945
64,64,2.0034940242767334,1.9423247575759888,0.04501819610595703,0.013601064682006836
65,65,2.0159101486206055,1.9389744997024536,0.039273977279663086,0.01498723030090332
66,66,1.998207449913025,1.9350894689559937,0.041037797927856445,0.01442098617553711
67,67,2.003690242767334,1.9310544729232788,0.043370962142944336,0.016788005828857422
68,68,1.9871641397476196,1.9280033111572266,0.04665184020996094,0.016198158264160156
69,69,1.9853702783584595,1.9249309301376343,0.04503512382507324,0.013182878494262695
70,70,1.9796605110168457,1.9206002950668335,0.04049992561340332,0.01474618911743164
71,71,1.9744672775268555,1.9157814979553223,0.04267096519470215,0.014662981033325195
72,72,1.9717767238616943,1.912476897239685,0.043558359146118164,0.016607046127319336
73,73,1.9723453521728516,1.9083642959594727,0.0465550422668457,0.0162811279296875
74,74,1.9594318866729736,1.9012268781661987,0.0440220832824707,0.013115882873535156
75,75,1.959051489830017,1.8929455280303955,0.03979897499084473,0.014063835144042969
76,76,1.959839105606079,1.887311577796936,0.041294097900390625,0.014387369155883789
77,77,1.9493358135223389,1.8848814964294434,0.040209054946899414,0.10077905654907227
78,78,1.9540269374847412,1.8840608596801758,0.047051191329956055,0.015571117401123047
79,79,1.9457933902740479,1.880618691444397,0.04070615768432617,0.014389991760253906
80,80,1.9258970022201538,1.8752634525299072,0.04119300842285156,0.014796018600463867
81,81,1.9249342679977417,1.8749217987060547,0.0428311824798584,0.015995025634765625
82,82,1.9397164583206177,1.876476764678955,0.04629111289978027,0.01563286781311035
83,83,1.9134984016418457,1.8735088109970093,0.04596686363220215,0.014650106430053711
84,84,1.9067938327789307,1.8678920269012451,0.04032087326049805,0.014277219772338867
85,85,1.912764072418213,1.8599581718444824,0.04459071159362793,0.018741846084594727
86,86,1.9016952514648438,1.8533601760864258,0.04523801803588867,0.015684127807617188
87,87,1.8945382833480835,1.850988745689392,0.04338788986206055,0.014430999755859375
88,88,1.9066519737243652,1.8540360927581787,0.04573178291320801,0.014719963073730469
89,89,1.8798526525497437,1.8540786504745483,0.0413360595703125,0.013504981994628906
90,90,1.8871991634368896,1.849350929260254,0.04228782653808594,0.014605045318603516
91,91,1.8745617866516113,1.8367925882339478,0.041882991790771484,0.017811059951782227
92,92,1.870863676071167,1.8287895917892456,0.041712045669555664,0.017605066299438477
93,93,1.8655797243118286,1.8267261981964111,0.04672884941101074,0.015816926956176758
94,94,1.870770812034607,1.8286662101745605,0.04594302177429199,0.013477802276611328
95,95,1.8623900413513184,1.8298946619033813,0.03992581367492676,0.01377725601196289
96,96,1.8465001583099365,1.8253964185714722,0.04256105422973633,0.014996051788330078
97,97,1.841142177581787,1.8234883546829224,0.04168510437011719,0.021706819534301758
98,98,1.839152216911316,1.8236812353134155,0.040744781494140625,0.014330148696899414
99,99,1.8500564098358154,1.822208046913147,0.044866085052490234,0.015902996063232422
100,100,1.8346699476242065,1.820029377937317,0.04665184020996094,0.015253067016601562
101,101,1.8225374221801758,1.819901466369629,0.0396270751953125,0.014806985855102539
102,102,1.812951683998108,1.8151994943618774,0.04036402702331543,0.015697002410888672
103,103,1.8145002126693726,1.8125125169754028,0.04281902313232422,0.01603984832763672
104,104,1.8166927099227905,1.817717432975769,0.046724796295166016,0.015442848205566406
105,105,1.8232421875,1.8150659799575806,0.04622507095336914,0.014775991439819336
106,106,1.8005670309066772,1.8108220100402832,0.04298090934753418,0.013351202011108398
107,107,1.8025439977645874,1.8083851337432861,0.043044090270996094,0.01501011848449707
108,108,1.7963958978652954,1.8044246435165405,0.04310297966003418,0.017418384552001953
109,109,1.817721962928772,1.7989370822906494,0.04742622375488281,0.016164064407348633
110,110,1.7868566513061523,1.7954844236373901,0.04668116569519043,0.014172077178955078
111,111,1.7963201999664307,1.7929664850234985,0.03999209403991699,0.014896154403686523
112,112,1.7753314971923828,1.7906721830368042,0.038635969161987305,0.014864206314086914
113,113,1.7802166938781738,1.7943270206451416,0.04250288009643555,0.01428985595703125
114,114,1.7657026052474976,1.7955905199050903,0.046547889709472656,0.014857053756713867
115,115,1.7578915357589722,1.798308253288269,0.0462191104888916,0.013705015182495117
116,116,1.7449712753295898,1.8061045408248901,0.0391840934753418,0.013696908950805664
117,117,1.7593530416488647,1.8085047006607056,0.041471004486083984,0.012409210205078125
118,118,1.7434031963348389,1.8048380613327026,0.03883099555969238,0.013075828552246094
119,119,1.7486276626586914,1.8018382787704468,0.04075026512145996,0.013494014739990234
120,120,1.7358993291854858,1.8030961751937866,0.04254603385925293,0.014391660690307617
121,121,1.7382242679595947,1.8072190284729004,0.04507184028625488,0.014923810958862305
122,122,1.7425117492675781,1.8099960088729858,0.04662919044494629,0.013743877410888672
123,123,1.7429534196853638,1.8104454278945923,0.043174028396606445,0.012368202209472656
124,124,1.7462249994277954,1.808251142501831,0.04010009765625,0.012192010879516602
125,125,1.7344955205917358,1.8114575147628784,0.04054713249206543,0.013059139251708984
126,126,1.737585186958313,1.8169032335281372,0.04493093490600586,0.013190269470214844
127,127,1.726403832435608,1.8288387060165405,0.03997611999511719,0.012127161026000977
128,128,1.7202229499816895,1.838972806930542,0.0399320125579834,0.013989686965942383
129,129,1.7238318920135498,1.829893708229065,0.04248404502868652,0.013475894927978516
130,130,1.7536933422088623,1.8100792169570923,0.04134702682495117,0.013068199157714844
131,131,1.7278131246566772,1.8060683012008667,0.042510032653808594,0.013399124145507812
132,132,1.7151585817337036,1.8040205240249634,0.04135894775390625,0.013274908065795898
133,133,1.7154552936553955,1.8107304573059082,0.03904891014099121,0.013117790222167969
134,134,1.705736517906189,1.8307713270187378,0.041166067123413086,0.013032913208007812
135,135,1.707544207572937,1.837105393409729,0.039485931396484375,0.013139963150024414
136,136,1.711859941482544,1.826238751411438,0.04270505905151367,0.013031959533691406
137,137,1.7068414688110352,1.8156518936157227,0.04370713233947754,0.012562036514282227
138,138,1.691986322402954,1.8123873472213745,0.041570186614990234,0.013048171997070312
139,139,1.689586877822876,1.8096678256988525,0.04175901412963867,0.01327824592590332
140,140,1.7003966569900513,1.80717933177948,0.041116952896118164,0.01337885856628418
