,epoch,loss,val_loss,time,val_time
0,0,4.377524375915527,4.378635406494141,0.04273104667663574,0.014021158218383789
1,1,4.361008644104004,4.349356651306152,0.04437828063964844,0.01774001121520996
2,2,4.336482524871826,4.331651210784912,0.04541206359863281,0.017592191696166992
3,3,4.3311004638671875,4.325603485107422,0.0457310676574707,0.015987873077392578
4,4,4.333831787109375,4.315242290496826,0.045259952545166016,0.01631903648376465
5,5,4.315455436706543,4.30100679397583,0.04429006576538086,0.014745712280273438
6,6,4.294271469116211,4.2900872230529785,0.04484701156616211,0.015722990036010742
7,7,4.293506145477295,4.283646583557129,0.04466414451599121,0.015672683715820312
8,8,4.283289909362793,4.275256633758545,0.04427504539489746,0.019989967346191406
9,9,4.273720741271973,4.264146327972412,0.04348015785217285,0.01740097999572754
10,10,4.25584077835083,4.253227710723877,0.04874706268310547,0.016859769821166992
11,11,4.256303787231445,4.243221282958984,0.0467982292175293,0.01676321029663086
12,12,4.238877773284912,4.232198715209961,0.04476475715637207,0.014573097229003906
13,13,4.232959747314453,4.219200134277344,0.043853044509887695,0.015565156936645508
14,14,4.2235493659973145,4.2056097984313965,0.04362177848815918,0.01765608787536621
15,15,4.217068195343018,4.192678451538086,0.04410982131958008,0.02481818199157715
16,16,4.208724498748779,4.1806416511535645,0.04695391654968262,0.015408992767333984
17,17,4.201744556427002,4.168187618255615,0.04706001281738281,0.016875028610229492
18,18,4.190384387969971,4.155328273773193,0.04535984992980957,0.015188932418823242
19,19,4.18102502822876,4.142784118652344,0.04333090782165527,0.015810012817382812
20,20,4.158596038818359,4.130164623260498,0.04495596885681152,0.016635894775390625
21,21,4.149163246154785,4.115909576416016,0.04823493957519531,0.016476154327392578
22,22,4.138347625732422,4.1004228591918945,0.04588794708251953,0.015450239181518555
23,23,4.124961853027344,4.084470272064209,0.045191049575805664,0.014491796493530273
24,24,4.114068508148193,4.068403720855713,0.043849945068359375,0.015942811965942383
25,25,4.091785907745361,4.05093240737915,0.045094966888427734,0.017831802368164062
26,26,4.07460355758667,4.032043933868408,0.04695606231689453,0.016392946243286133
27,27,4.061785697937012,4.012147903442383,0.047911882400512695,0.014396905899047852
28,28,4.042428493499756,3.9911601543426514,0.04330611228942871,0.015496969223022461
29,29,4.022952079772949,3.968447208404541,0.043235063552856445,0.0169830322265625
30,30,4.002593994140625,3.9439759254455566,0.04610896110534668,0.01729893684387207
31,31,3.9771740436553955,3.917673349380493,0.04819798469543457,0.015804052352905273
32,32,3.955078125,3.8896260261535645,0.04763388633728027,0.014638900756835938
33,33,3.9276936054229736,3.8592796325683594,0.04544687271118164,0.01585984230041504
34,34,3.901634693145752,3.8270862102508545,0.04476118087768555,0.015703916549682617
35,35,3.8724169731140137,3.7921693325042725,0.04646706581115723,0.016649961471557617
36,36,3.8394856452941895,3.754204034805298,0.04622697830200195,0.01592230796813965
37,37,3.804234266281128,3.7124037742614746,0.04687213897705078,0.01464390754699707
38,38,3.7755846977233887,3.667943239212036,0.04552507400512695,0.01575493812561035
39,39,3.7244341373443604,3.619011878967285,0.04485607147216797,0.015908002853393555
40,40,3.6766626834869385,3.564723491668701,0.04567384719848633,0.017978191375732422
41,41,3.638690710067749,3.5066497325897217,0.04805302619934082,0.01609206199645996
42,42,3.5675241947174072,3.44126558303833,0.04599595069885254,0.014661073684692383
43,43,3.517590284347534,3.3713130950927734,0.04601120948791504,0.014716148376464844
44,44,3.4574594497680664,3.2966787815093994,0.04406023025512695,0.015705108642578125
45,45,3.3798091411590576,3.213823080062866,0.045658111572265625,0.018285036087036133
46,46,3.3187203407287598,3.1296000480651855,0.04758095741271973,0.0169069766998291
47,47,3.260448455810547,3.0533900260925293,0.04331803321838379,0.015245676040649414
48,48,3.181778907775879,2.972177267074585,0.04149293899536133,0.0165097713470459
49,49,3.1299662590026855,2.893756866455078,0.043756961822509766,0.01630997657775879
50,50,3.0951340198516846,2.843998432159424,0.04531288146972656,0.016813278198242188
51,51,3.05180025100708,2.8150031566619873,0.046807050704956055,0.016504764556884766
52,52,2.9952950477600098,2.7785606384277344,0.04515695571899414,0.015312910079956055
53,53,2.950124979019165,2.770942449569702,0.04471993446350098,0.016847848892211914
54,54,2.8964200019836426,2.7653238773345947,0.04572105407714844,0.016543149948120117
55,55,2.8870415687561035,2.7516679763793945,0.04664897918701172,0.01860809326171875
56,56,2.9026389122009277,2.7312910556793213,0.04673004150390625,0.017266035079956055
57,57,2.8735997676849365,2.6819777488708496,0.04476118087768555,0.015457868576049805
58,58,2.861638307571411,2.64631724357605,0.04364895820617676,0.016620874404907227
59,59,2.830939531326294,2.6376495361328125,0.04452323913574219,0.016811132431030273
60,60,2.840656280517578,2.6557412147521973,0.04802989959716797,0.015720844268798828
61,61,2.7860171794891357,2.64806866645813,0.047367095947265625,0.016501903533935547
62,62,2.794572591781616,2.641751766204834,0.04290294647216797,0.014635086059570312
63,63,2.826357364654541,2.6358697414398193,0.04455685615539551,0.015969038009643555
64,64,2.759279251098633,2.6161396503448486,0.04545307159423828,0.014347076416015625
65,65,2.8007376194000244,2.600945234298706,0.04483795166015625,0.01708507537841797
66,66,2.7684414386749268,2.599370002746582,0.047576189041137695,0.01655101776123047
67,67,2.7464773654937744,2.598712682723999,0.046980857849121094,0.015305042266845703
68,68,2.7414071559906006,2.599850654602051,0.04617500305175781,0.015186071395874023
69,69,2.7306630611419678,2.596616744995117,0.04180574417114258,0.017756938934326172
70,70,2.7107577323913574,2.5823185443878174,0.046988725662231445,0.017531871795654297
71,71,2.7150659561157227,2.5641050338745117,0.04573631286621094,0.01655721664428711
72,72,2.7064568996429443,2.5474114418029785,0.044815778732299805,0.013769149780273438
73,73,2.7072510719299316,2.5413217544555664,0.043498992919921875,0.10123801231384277
74,74,2.680298328399658,2.5416605472564697,0.04691290855407715,0.01576089859008789
75,75,2.695582151412964,2.544656991958618,0.04744982719421387,0.01353597640991211
76,76,2.684001922607422,2.533623456954956,0.04542899131774902,0.015003204345703125
77,77,2.7018070220947266,2.5253243446350098,0.04557394981384277,0.01610875129699707
78,78,2.7005279064178467,2.518934726715088,0.043179988861083984,0.019385099411010742
79,79,2.687575578689575,2.5162160396575928,0.04402303695678711,0.017876863479614258
80,80,2.6679959297180176,2.5056216716766357,0.044703006744384766,0.017105817794799805
81,81,2.6701431274414062,2.5009877681732178,0.048521995544433594,0.01640796661376953
82,82,2.6544790267944336,2.4932045936584473,0.045248985290527344,0.014180898666381836
83,83,2.6478095054626465,2.4883673191070557,0.04510903358459473,0.015717744827270508
84,84,2.634753465652466,2.482746124267578,0.0448000431060791,0.015694141387939453
85,85,2.623457908630371,2.4729862213134766,0.04421830177307129,0.01988697052001953
86,86,2.624943971633911,2.4665186405181885,0.04589271545410156,0.017786026000976562
87,87,2.618974208831787,2.4589288234710693,0.045807838439941406,0.017492055892944336
88,88,2.6158859729766846,2.4551007747650146,0.044129133224487305,0.01418924331665039
89,89,2.595656633377075,2.447150707244873,0.04469490051269531,0.01613593101501465
90,90,2.6094553470611572,2.4445407390594482,0.044634103775024414,0.015823841094970703
91,91,2.6177492141723633,2.450469732284546,0.04734373092651367,0.015401840209960938
92,92,2.607306718826294,2.4520444869995117,0.04641294479370117,0.015790224075317383
93,93,2.5987958908081055,2.4442543983459473,0.04625988006591797,0.016087055206298828
94,94,2.597852945327759,2.4376652240753174,0.04547309875488281,0.01482391357421875
95,95,2.57295823097229,2.4164726734161377,0.044628143310546875,0.014669656753540039
96,96,2.5826687812805176,2.410712480545044,0.04615020751953125,0.016371965408325195
97,97,2.5945706367492676,2.4226109981536865,0.04747796058654785,0.014834880828857422
98,98,2.581101894378662,2.4317941665649414,0.046449899673461914,0.014816045761108398
99,99,2.5757815837860107,2.4237418174743652,0.04458808898925781,0.014164924621582031
100,100,2.563035011291504,2.4059884548187256,0.04299116134643555,0.014813899993896484
101,101,2.5573437213897705,2.3983733654022217,0.04379582405090332,0.015166282653808594
102,102,2.5867838859558105,2.399338722229004,0.045892953872680664,0.014786005020141602
103,103,2.5795252323150635,2.3841707706451416,0.04573392868041992,0.016762256622314453
104,104,2.536821126937866,2.3989386558532715,0.0473330020904541,0.01494288444519043
105,105,2.5739850997924805,2.4210476875305176,0.04374289512634277,0.013840913772583008
106,106,2.545073986053467,2.4297690391540527,0.04350709915161133,0.013565778732299805
107,107,2.5451016426086426,2.3870351314544678,0.0424959659576416,0.014333963394165039
108,108,2.526061534881592,2.3673434257507324,0.04523491859436035,0.01562786102294922
109,109,2.5779294967651367,2.359023332595825,0.046707868576049805,0.021072864532470703
110,110,2.536930561065674,2.391099452972412,0.043930768966674805,0.015707731246948242
111,111,2.5437192916870117,2.39521861076355,0.04631209373474121,0.016059160232543945
112,112,2.53967022895813,2.384037733078003,0.04498004913330078,0.014581918716430664
113,113,2.5225234031677246,2.3753366470336914,0.0441126823425293,0.013378143310546875
114,114,2.5271859169006348,2.3641247749328613,0.04285311698913574,0.013983011245727539
115,115,2.497473955154419,2.3585727214813232,0.04116368293762207,0.018168926239013672
116,116,2.536527156829834,2.347569227218628,0.04359030723571777,0.01618790626525879
117,117,2.510584831237793,2.3463525772094727,0.04590487480163574,0.016260147094726562
118,118,2.4915771484375,2.355865716934204,0.04758501052856445,0.01507115364074707
119,119,2.5084431171417236,2.374798536300659,0.0451052188873291,0.014985084533691406
120,120,2.5078060626983643,2.3720288276672363,0.04347419738769531,0.014274120330810547
121,121,2.5064620971679688,2.3527820110321045,0.04505491256713867,0.013534784317016602
122,122,2.4960367679595947,2.3396408557891846,0.045803070068359375,0.01456904411315918
123,123,2.5029678344726562,2.3411753177642822,0.04425406455993652,0.014293909072875977
124,124,2.5030500888824463,2.348524332046509,0.04536914825439453,0.015946149826049805
125,125,2.48648738861084,2.344327211380005,0.04620099067687988,0.015605926513671875
126,126,2.495548963546753,2.338143825531006,0.04622912406921387,0.01531219482421875
127,127,2.4929568767547607,2.336409568786621,0.04254508018493652,0.01638484001159668
128,128,2.4843368530273438,2.3345112800598145,0.04519391059875488,0.01702094078063965
129,129,2.483772039413452,2.331662178039551,0.043508052825927734,0.01985788345336914
130,130,2.4825541973114014,2.3298556804656982,0.04571890830993652,0.017138957977294922
131,131,2.4974749088287354,2.3370137214660645,0.04575395584106445,0.01578497886657715
132,132,2.4787542819976807,2.3505971431732178,0.04600119590759277,0.01568007469177246
133,133,2.4890735149383545,2.3485817909240723,0.04489493370056152,0.014891862869262695
134,134,2.473201274871826,2.3264832496643066,0.04221606254577637,0.015101909637451172
135,135,2.4670426845550537,2.306217908859253,0.04419279098510742,0.017831087112426758
136,136,2.459742546081543,2.2991106510162354,0.0442960262298584,0.019409894943237305
137,137,2.4766905307769775,2.3116791248321533,0.04456782341003418,0.015099048614501953
138,138,2.4738357067108154,2.3183300495147705,0.04710221290588379,0.016135215759277344
139,139,2.4622910022735596,2.318164825439453,0.044722795486450195,0.015273094177246094
140,140,2.4524409770965576,2.315365791320801,0.04326605796813965,0.01564192771911621
141,141,2.490433931350708,2.3267290592193604,0.041896820068359375,0.015437126159667969
142,142,2.458828926086426,2.320127487182617,0.043669939041137695,0.013569116592407227
143,143,2.467402696609497,2.307020902633667,0.04480576515197754,0.013871908187866211
144,144,2.445044755935669,2.30820369720459,0.04690980911254883,0.015282154083251953
145,145,2.4660775661468506,2.3089277744293213,0.04568600654602051,0.0163421630859375
146,146,2.4436259269714355,2.31740665435791,0.044631004333496094,0.013779163360595703
147,147,2.443885326385498,2.305020809173584,0.04338216781616211,0.013812065124511719
148,148,2.464256525039673,2.296381950378418,0.04376387596130371,0.015172243118286133
149,149,2.4469358921051025,2.293797254562378,0.045580148696899414,0.019786834716796875
150,150,2.4458467960357666,2.2951648235321045,0.043454885482788086,0.01374506950378418
151,151,2.4305953979492188,2.2938392162323,0.04303312301635742,0.014159917831420898
152,152,2.430513620376587,2.2854127883911133,0.04653000831604004,0.018274784088134766
153,153,2.423157215118408,2.2847681045532227,0.04777383804321289,0.017194032669067383
154,154,2.437950611114502,2.2910265922546387,0.04351210594177246,0.01421809196472168
155,155,2.4542360305786133,2.302201271057129,0.044358253479003906,0.014114141464233398
156,156,2.4406354427337646,2.308189630508423,0.0426790714263916,0.014184951782226562
157,157,2.432605266571045,2.2957780361175537,0.041983842849731445,0.01388096809387207
158,158,2.3899900913238525,2.273986339569092,0.04425406455993652,0.015681028366088867
159,159,2.413696050643921,2.264294385910034,0.04616069793701172,0.016971111297607422
160,160,2.4387450218200684,2.2779271602630615,0.04628920555114746,0.016162872314453125
161,161,2.411808490753174,2.305634021759033,0.0451352596282959,0.014310121536254883
162,162,2.4220736026763916,2.3003320693969727,0.043151140213012695,0.014734029769897461
163,163,2.4150335788726807,2.3028557300567627,0.04305696487426758,0.014841794967651367
164,164,2.428051471710205,2.2963759899139404,0.04215884208679199,0.014844894409179688
165,165,2.431748628616333,2.313716411590576,0.04385519027709961,0.015486001968383789
166,166,2.423158884048462,2.314643383026123,0.04639697074890137,0.01530313491821289
167,167,2.4522035121917725,2.2932229042053223,0.04570603370666504,0.015679121017456055
168,168,2.4327356815338135,2.305598735809326,0.043519020080566406,0.01351308822631836
169,169,2.427670478820801,2.302192211151123,0.04328608512878418,0.013548135757446289
170,170,2.4068305492401123,2.3065404891967773,0.04379606246948242,0.013726949691772461
171,171,2.4102749824523926,2.296186685562134,0.04422497749328613,0.01387786865234375
172,172,2.413400888442993,2.2746012210845947,0.042231082916259766,0.013957738876342773
