,epoch,loss,val_loss,time,val_time
0,0,3.0962088108062744,4.506881237030029,0.043900251388549805,0.016117095947265625
1,1,6.615306854248047,3.101738452911377,0.043518781661987305,0.01855611801147461
2,2,3.682021379470825,3.215942144393921,0.04614138603210449,0.0167388916015625
3,3,3.3313448429107666,3.1318299770355225,0.046627044677734375,0.01662898063659668
4,4,3.216575860977173,3.295520544052124,0.04503226280212402,0.014958858489990234
5,5,3.2758026123046875,2.9688801765441895,0.044103145599365234,0.015411853790283203
6,6,3.061967611312866,2.8288846015930176,0.045545101165771484,0.018548965454101562
7,7,2.9660117626190186,2.718390703201294,0.04449605941772461,0.018245935440063477
8,8,2.965012550354004,2.606600522994995,0.047740936279296875,0.016349077224731445
9,9,2.9873228073120117,2.5984079837799072,0.042858123779296875,0.015816926956176758
10,10,2.937631607055664,2.652439832687378,0.04300093650817871,0.01477670669555664
11,11,2.8676278591156006,2.7398266792297363,0.04289102554321289,0.015049934387207031
12,12,2.8763692378997803,2.781137228012085,0.045088768005371094,0.01530599594116211
13,13,2.893541097640991,2.7400784492492676,0.045282840728759766,0.016412019729614258
14,14,2.861145257949829,2.6603546142578125,0.04486489295959473,0.015326976776123047
15,15,2.824258804321289,2.5777249336242676,0.04496598243713379,0.015264034271240234
16,16,2.7574658393859863,2.528444528579712,0.04468393325805664,0.016682863235473633
17,17,2.7581658363342285,2.532517194747925,0.04347705841064453,0.014837026596069336
18,18,2.770223379135132,2.5348868370056152,0.043702125549316406,0.015779733657836914
19,19,2.7102649211883545,2.555898427963257,0.04743313789367676,0.01669597625732422
20,20,2.6899921894073486,2.5749847888946533,0.0455780029296875,0.016299009323120117
21,21,2.65547251701355,2.5739119052886963,0.042746782302856445,0.015371084213256836
22,22,2.66005539894104,2.4856622219085693,0.04419302940368652,0.01723790168762207
23,23,2.6563849449157715,2.4599034786224365,0.043189048767089844,0.01836085319519043
24,24,2.6336991786956787,2.5004587173461914,0.04227614402770996,0.01546788215637207
25,25,2.6930971145629883,2.4808497428894043,0.0448150634765625,0.016388893127441406
26,26,2.590346336364746,2.496983051300049,0.045706987380981445,0.01602005958557129
27,27,2.593323230743408,2.471766233444214,0.04523491859436035,0.014091968536376953
28,28,2.5865120887756348,2.4791977405548096,0.044706106185913086,0.014394998550415039
29,29,2.5534048080444336,2.399998664855957,0.04349803924560547,0.016260147094726562
30,30,2.5498368740081787,2.3774919509887695,0.128309965133667,0.020585298538208008
31,31,2.5025100708007812,2.435293674468994,0.043359994888305664,0.015301227569580078
32,32,2.497634172439575,2.3909785747528076,0.04646801948547363,0.01597309112548828
33,33,2.492957353591919,2.3901944160461426,0.04503917694091797,0.015064001083374023
34,34,2.4617409706115723,2.4375061988830566,0.044158935546875,0.01500082015991211
35,35,2.4560470581054688,2.3605239391326904,0.0426938533782959,0.016843080520629883
36,36,2.4568331241607666,2.333983898162842,0.041700124740600586,0.01876521110534668
37,37,2.4047441482543945,2.3839097023010254,0.04480886459350586,0.016193866729736328
