,epoch,loss,val_loss,time,val_time
0,0,1.809187889099121,7.099564552307129,0.04537487030029297,0.015768051147460938
1,1,4.619819164276123,2.383484125137329,0.03993511199951172,0.013947010040283203
2,2,2.1598966121673584,2.1367664337158203,0.0390620231628418,0.014725923538208008
3,3,1.9062354564666748,2.256643533706665,0.039012908935546875,0.013022899627685547
4,4,2.0910403728485107,2.286679267883301,0.04039716720581055,0.012660026550292969
5,5,2.133160352706909,2.2997090816497803,0.04225516319274902,0.015475273132324219
6,6,2.115166187286377,2.311415195465088,0.045128822326660156,0.015424013137817383
7,7,2.070099115371704,2.284426689147949,0.04409003257751465,0.012695789337158203
8,8,1.9900588989257812,2.26300311088562,0.0400540828704834,0.012822866439819336
9,9,1.9487971067428589,2.3058576583862305,0.03986978530883789,0.012792110443115234
10,10,1.9901089668273926,2.267918586730957,0.041046142578125,0.012716054916381836
11,11,1.9579086303710938,2.2026290893554688,0.0379030704498291,0.012738704681396484
12,12,1.9084324836730957,2.172804832458496,0.03997373580932617,0.012833118438720703
13,13,1.8691284656524658,2.167938232421875,0.04112100601196289,0.013846158981323242
14,14,1.8608916997909546,2.1816036701202393,0.03984189033508301,0.01321101188659668
15,15,1.853359341621399,2.2134287357330322,0.03951907157897949,0.01251983642578125
16,16,1.8444706201553345,2.247809410095215,0.03934216499328613,0.01248311996459961
17,17,1.8353204727172852,2.2787117958068848,0.040936946868896484,0.013303041458129883
18,18,1.8185170888900757,2.2943263053894043,0.04323887825012207,0.014168024063110352
19,19,1.800500750541687,2.2844655513763428,0.04342794418334961,0.013163089752197266
20,20,1.7924597263336182,2.2487125396728516,0.04274106025695801,0.013391256332397461
21,21,1.795846939086914,2.20162296295166,0.04220294952392578,0.012994050979614258
22,22,1.7689779996871948,2.1643009185791016,0.0432591438293457,0.01318502426147461
23,23,1.7417141199111938,,0.04173398017883301,
