,epoch,loss,val_loss,time,val_time
0,0,3.036724805831909,3.0002288818359375,0.04675698280334473,0.016185998916625977
1,1,3.0129432678222656,2.9768640995025635,0.04381227493286133,0.0140838623046875
2,2,2.9886579513549805,2.95412015914917,0.04215693473815918,0.014854907989501953
3,3,2.956228256225586,2.9325928688049316,0.043238162994384766,0.016228914260864258
4,4,2.9392051696777344,2.910470962524414,0.0465390682220459,0.015575885772705078
5,5,2.911475896835327,2.8847849369049072,0.046296119689941406,0.01590275764465332
6,6,2.8817453384399414,2.8546619415283203,0.04224514961242676,0.013112783432006836
7,7,2.8594110012054443,2.8220527172088623,0.03952312469482422,0.014383316040039062
8,8,2.8391385078430176,2.7872655391693115,0.04125213623046875,0.014756202697753906
9,9,2.81288743019104,2.751890182495117,0.041632890701293945,0.01752614974975586
10,10,2.7791450023651123,2.7159969806671143,0.04667496681213379,0.015926122665405273
11,11,2.7562732696533203,2.6784613132476807,0.045181989669799805,0.013627052307128906
12,12,2.731372833251953,2.641274929046631,0.04042387008666992,0.01407003402709961
13,13,2.711012601852417,2.6046106815338135,0.04330182075500488,0.015151023864746094
14,14,2.6748857498168945,2.5677683353424072,0.043631792068481445,0.015608072280883789
15,15,2.6485283374786377,2.5300979614257812,0.045942068099975586,0.01555490493774414
16,16,2.6141140460968018,2.4910202026367188,0.04619002342224121,0.012965917587280273
17,17,2.583022117614746,2.4515841007232666,0.04137706756591797,0.014661073684692383
18,18,2.5516560077667236,2.41018009185791,0.04088902473449707,0.014461040496826172
19,19,2.516716241836548,2.3681488037109375,0.040554046630859375,0.016765832901000977
20,20,2.4732446670532227,2.324202537536621,0.04624605178833008,0.016507863998413086
21,21,2.4377901554107666,2.2784030437469482,0.04575920104980469,0.016230106353759766
22,22,2.3994648456573486,2.230668544769287,0.042964935302734375,0.013359785079956055
23,23,2.362837076187134,2.1813430786132812,0.03969931602478027,0.01414179801940918
24,24,2.320974111557007,2.1317555904388428,0.04060697555541992,0.01650094985961914
25,25,2.2501063346862793,2.084547758102417,0.045586347579956055,0.01542210578918457
26,26,2.223482847213745,2.0452475547790527,0.04630398750305176,0.016783714294433594
27,27,2.209491491317749,2.020078659057617,0.04028677940368652,0.012866020202636719
28,28,2.177619695663452,2.015514373779297,0.04272198677062988,0.013185977935791016
29,29,2.1644837856292725,2.024423837661743,0.0423130989074707,0.013032197952270508
30,30,2.1690595149993896,2.0362391471862793,0.04593205451965332,0.015625953674316406
31,31,2.173337936401367,2.045565366744995,0.04692196846008301,0.015295982360839844
32,32,2.1741416454315186,2.0524795055389404,0.04386091232299805,0.01335000991821289
33,33,2.1540579795837402,2.051625967025757,0.04156184196472168,0.012396097183227539
34,34,2.1550581455230713,2.0469493865966797,0.043669939041137695,0.012727975845336914
35,35,2.1582295894622803,2.0371644496917725,0.04132723808288574,0.012276887893676758
36,36,2.1451504230499268,2.0246224403381348,0.0432431697845459,0.012311935424804688
37,37,2.1380109786987305,2.0102694034576416,0.04228997230529785,0.013324975967407227
38,38,2.1059980392456055,1.9949239492416382,0.04159283638000488,0.018537044525146484
39,39,2.114872932434082,1.9781596660614014,0.04245591163635254,0.015584945678710938
40,40,2.102445363998413,1.9659799337387085,0.04659914970397949,0.016000032424926758
41,41,2.0847015380859375,1.9570575952529907,0.0469057559967041,0.014178037643432617
42,42,2.0913197994232178,1.948122501373291,0.04060626029968262,0.014322280883789062
43,43,2.0691750049591064,1.939717173576355,0.04061603546142578,0.014521121978759766
44,44,2.062134265899658,1.9329309463500977,0.04354596138000488,0.01583719253540039
45,45,2.0742247104644775,1.9276138544082642,0.046217918395996094,0.015532970428466797
46,46,2.0697073936462402,1.9240106344223022,0.04550004005432129,0.013344764709472656
47,47,2.056148052215576,1.9225051403045654,0.04308676719665527,0.013737916946411133
48,48,2.0419187545776367,1.9194380044937134,0.04213976860046387,0.014280080795288086
49,49,2.0504379272460938,1.913261890411377,0.043250322341918945,0.015559911727905273
50,50,2.045656204223633,1.9043906927108765,0.046147823333740234,0.0167849063873291
51,51,2.034371852874756,1.8941301107406616,0.046465158462524414,0.013408184051513672
52,52,2.0195224285125732,1.8820692300796509,0.04163813591003418,0.01472616195678711
53,53,2.024415969848633,1.8665910959243774,0.04326891899108887,0.014114856719970703
54,54,2.0020370483398438,1.8588935136795044,0.04430508613586426,0.016530275344848633
55,55,2.013955593109131,1.8651602268218994,0.04645705223083496,0.016338825225830078
56,56,1.9898148775100708,1.8770816326141357,0.04502511024475098,0.01501607894897461
57,57,2.0038344860076904,1.8828275203704834,0.040982961654663086,0.013738870620727539
58,58,2.0000436305999756,1.8754278421401978,0.040731191635131836,0.012597084045410156
59,59,1.9755960702896118,1.8678704500198364,0.0404660701751709,0.012287139892578125
60,60,1.9918564558029175,1.8734458684921265,0.043784379959106445,0.01272892951965332
61,61,1.9614872932434082,1.8987581729888916,0.039852142333984375,0.01190495491027832
62,62,1.9692695140838623,1.9338746070861816,0.041517019271850586,0.012792110443115234
63,63,1.9506992101669312,1.935779333114624,0.04481315612792969,0.013159990310668945
64,64,1.9416049718856812,1.916894555091858,0.04305529594421387,0.012869834899902344
65,65,1.9529755115509033,1.8985133171081543,0.043821096420288086,0.013206005096435547
66,66,1.9295252561569214,1.8923109769821167,0.0446162223815918,0.012360334396362305
67,67,1.9401601552963257,1.895504117012024,0.04156899452209473,0.012355804443359375
68,68,1.9373794794082642,1.9057656526565552,0.04186272621154785,0.01308298110961914
69,69,1.9261265993118286,1.9183765649795532,0.04230213165283203,0.012404918670654297
70,70,1.9156150817871094,1.944117784500122,0.04236578941345215,0.013166189193725586
71,71,1.9323192834854126,1.9751713275909424,0.04511404037475586,0.01293492317199707
72,72,1.9182114601135254,1.9846384525299072,0.03920888900756836,0.012157917022705078
73,73,1.9022809267044067,1.973914384841919,0.043013811111450195,0.013025999069213867
74,74,1.9077849388122559,1.9372433423995972,0.0442957878112793,0.012454032897949219
75,75,1.8888009786605835,1.905360460281372,0.039350032806396484,0.01259303092956543
76,76,1.8859580755233765,1.9067306518554688,0.04445385932922363,0.012415170669555664
77,77,1.8834056854248047,1.9357467889785767,0.043276071548461914,0.013386011123657227
78,78,1.857797384262085,1.977940320968628,0.04163098335266113,0.013108968734741211
79,79,1.8615427017211914,1.973448634147644,0.043810129165649414,0.012568950653076172
80,80,1.8688642978668213,1.9365428686141968,0.04219794273376465,0.012451887130737305
81,81,1.8613507747650146,1.88899827003479,0.0430908203125,0.013261795043945312
82,82,1.8562617301940918,1.8852118253707886,0.04143118858337402,0.012334108352661133
83,83,1.8452990055084229,1.9281638860702515,0.041780948638916016,0.012785196304321289
84,84,1.8461270332336426,1.9765535593032837,0.04171895980834961,0.012280941009521484
85,85,1.8409258127212524,1.9791620969772339,0.04248499870300293,0.013447999954223633
86,86,1.8244085311889648,1.9201024770736694,0.044181108474731445,0.012596845626831055
87,87,1.8162741661071777,1.8658157587051392,0.04158592224121094,0.012958049774169922
88,88,1.814246654510498,1.8635635375976562,0.04529905319213867,0.012477874755859375
89,89,1.8186343908309937,1.9027354717254639,0.042833805084228516,0.08736777305603027
