,epoch,loss,val_loss,time,val_time
0,0,1.3195525407791138,5.4966230392456055,0.16879749298095703,0.03926873207092285
1,1,5.211170196533203,4.623697757720947,0.11782050132751465,0.047777652740478516
2,2,4.005317211151123,1.9141104221343994,0.11087322235107422,0.08443021774291992
3,3,1.8359456062316895,1.6978214979171753,0.13708162307739258,0.05622410774230957
4,4,1.6846822500228882,1.8586167097091675,0.11907958984375,0.0697786808013916
5,5,1.8141824007034302,1.8933039903640747,0.10857033729553223,0.06372928619384766
6,6,1.812370777130127,1.8806349039077759,0.10007262229919434,0.06559634208679199
7,7,1.7612974643707275,1.9143866300582886,0.13147640228271484,0.06399202346801758
8,8,1.731315016746521,1.9938803911209106,0.17458486557006836,0.04817938804626465
9,9,1.6967885494232178,1.904618501663208,0.1804676055908203,0.06378841400146484
10,10,1.6528650522232056,1.8089319467544556,0.17584967613220215,0.047544240951538086
11,11,1.5553603172302246,1.7402325868606567,0.18616366386413574,0.07249903678894043
12,12,1.5118759870529175,1.636470079421997,0.17330121994018555,0.06194663047790527
13,13,1.4575408697128296,1.5608737468719482,0.1847057342529297,0.08127713203430176
14,14,1.4303597211837769,1.5495648384094238,0.1706554889678955,0.06912446022033691
15,15,1.4832197427749634,1.5039563179016113,0.11826205253601074,0.07579588890075684
16,16,1.4343013763427734,1.474719762802124,0.16036248207092285,0.07764434814453125
17,17,1.424085259437561,1.4427729845046997,0.13743257522583008,0.05628848075866699
18,18,1.421617865562439,1.4322274923324585,0.1314530372619629,0.04651641845703125
19,19,1.390061855316162,1.447197437286377,0.12781023979187012,0.047997474670410156
20,20,1.3723976612091064,1.3974511623382568,0.13829421997070312,0.06404376029968262
21,21,1.359610915184021,1.4199557304382324,0.10631990432739258,0.07812690734863281
22,22,1.3607829809188843,1.513498067855835,0.18801093101501465,0.01598501205444336
23,23,1.3400062322616577,1.4635735750198364,0.11150479316711426,0.06412863731384277
24,24,1.2986750602722168,1.400599718093872,0.12278056144714355,0.0312962532043457
25,25,1.3339961767196655,1.3911705017089844,0.15862679481506348,0.03141188621520996
