,epoch,loss,val_loss,time,val_time
0,0,4.327867031097412,4.406562328338623,0.046794891357421875,0.01693582534790039
1,1,4.300502300262451,4.41239595413208,0.045265913009643555,0.015620231628417969
2,2,4.306034088134766,4.395443916320801,0.04349493980407715,0.015295028686523438
3,3,4.283811569213867,4.38491153717041,0.04312396049499512,0.016491174697875977
4,4,4.280997276306152,4.381213188171387,0.04350686073303223,0.01803898811340332
5,5,4.2724785804748535,4.373673915863037,0.043562889099121094,0.026124954223632812
6,6,4.261447906494141,4.364503860473633,0.04395008087158203,0.017115116119384766
7,7,4.248924255371094,4.358323574066162,0.045253753662109375,0.015784263610839844
8,8,4.236517429351807,4.354529857635498,0.04611515998840332,0.015891075134277344
9,9,4.231111526489258,4.34735107421875,0.042654991149902344,0.016849994659423828
10,10,4.22726583480835,4.336886405944824,0.04136514663696289,0.017329931259155273
11,11,4.215023040771484,4.324096202850342,0.0432279109954834,0.020737886428833008
12,12,4.200916290283203,4.312551021575928,0.04302215576171875,0.017759084701538086
13,13,4.191157341003418,4.302184104919434,0.044838905334472656,0.016534090042114258
14,14,4.18587589263916,4.292009353637695,0.04657697677612305,0.01692485809326172
15,15,4.171016216278076,4.281461238861084,0.04400515556335449,0.015447139739990234
16,16,4.161073207855225,4.271886825561523,0.04410600662231445,0.015388727188110352
17,17,4.148613929748535,4.262808322906494,0.042356252670288086,0.017338991165161133
18,18,4.135859489440918,4.251620769500732,0.04385733604431152,0.02016305923461914
19,19,4.129538536071777,4.237358093261719,0.0445408821105957,0.01910400390625
20,20,4.109548568725586,4.220462322235107,0.04494905471801758,0.01716303825378418
21,21,4.099188327789307,4.204067707061768,0.04482603073120117,0.01511383056640625
22,22,4.081033706665039,4.188368797302246,0.04312872886657715,0.1028127670288086
23,23,4.067115306854248,4.173015117645264,0.043068885803222656,0.020006895065307617
24,24,4.049854278564453,4.15778923034668,0.04439806938171387,0.017459869384765625
25,25,4.032443523406982,4.143319606781006,0.044963836669921875,0.016430139541625977
26,26,4.012859344482422,4.128598690032959,0.046193838119506836,0.017561912536621094
27,27,3.9987270832061768,4.110291957855225,0.04368185997009277,0.016011953353881836
28,28,3.977381706237793,4.088197708129883,0.04065513610839844,0.017125844955444336
29,29,3.956975221633911,4.065358638763428,0.040868282318115234,0.018503904342651367
30,30,3.9414656162261963,4.0441131591796875,0.043112993240356445,0.0208590030670166
31,31,3.9136757850646973,4.023322105407715,0.045294761657714844,0.01835918426513672
32,32,3.8860039710998535,4.002535820007324,0.045491933822631836,0.016691207885742188
33,33,3.858057975769043,3.982131242752075,0.04613184928894043,0.015873193740844727
34,34,3.8385391235351562,3.9606823921203613,0.044219970703125,0.017456769943237305
35,35,3.8015289306640625,3.935744047164917,0.0408167839050293,0.016875028610229492
36,36,3.7689638137817383,3.9072606563568115,0.04310131072998047,0.020977020263671875
37,37,3.736370801925659,3.8748488426208496,0.043942928314208984,0.01761317253112793
38,38,3.698272228240967,3.8401269912719727,0.04501795768737793,0.016516923904418945
39,39,3.652982234954834,3.803170680999756,0.0467228889465332,0.01653289794921875
40,40,3.613384962081909,3.7620503902435303,0.043313026428222656,0.015014171600341797
41,41,3.5666356086730957,3.714235305786133,0.043376922607421875,0.016517162322998047
42,42,3.5199759006500244,3.6625962257385254,0.043869972229003906,0.016588926315307617
43,43,3.468560218811035,3.60994029045105,0.04452705383300781,0.0200808048248291
44,44,3.4151206016540527,3.555825710296631,0.04166102409362793,0.018429279327392578
45,45,3.360901117324829,3.501495838165283,0.04651212692260742,0.01679706573486328
46,46,3.3164615631103516,3.4494128227233887,0.046767234802246094,0.014818668365478516
47,47,3.2336206436157227,3.396592378616333,0.042916297912597656,0.015357017517089844
48,48,3.179243803024292,3.3440065383911133,0.043845176696777344,0.01685190200805664
49,49,3.1106700897216797,3.295408010482788,0.04356122016906738,0.02011394500732422
50,50,3.076296329498291,3.246748924255371,0.04205489158630371,0.01843094825744629
51,51,3.0439467430114746,3.207494020462036,0.0453031063079834,0.016150951385498047
52,52,3.013731002807617,3.169508695602417,0.045233964920043945,0.016424894332885742
53,53,2.970369338989258,3.132965326309204,0.04517412185668945,0.015566110610961914
54,54,2.9540488719940186,3.1038765907287598,0.042997121810913086,0.015837907791137695
55,55,2.9372856616973877,3.0757408142089844,0.04166388511657715,0.016833066940307617
56,56,2.893310785293579,3.047161817550659,0.043907880783081055,0.020044565200805664
57,57,2.8254547119140625,3.058407783508301,0.044586896896362305,0.015583276748657227
58,58,2.8140437602996826,3.030344009399414,0.046629905700683594,0.018575191497802734
59,59,2.8700592517852783,2.970644235610962,0.046594858169555664,0.014599084854125977
60,60,2.78621768951416,2.9526894092559814,0.04207110404968262,0.01658320426940918
61,61,2.775123357772827,2.9498870372772217,0.04327583312988281,0.01632070541381836
62,62,2.747877597808838,2.9884023666381836,0.04299283027648926,0.013763189315795898
63,63,2.73639178276062,2.984930992126465,0.04401278495788574,0.014190196990966797
64,64,2.751835346221924,2.91082763671875,0.044077157974243164,0.0183868408203125
65,65,2.791701078414917,2.8834476470947266,0.045140981674194336,0.017032146453857422
66,66,2.7592806816101074,2.877904176712036,0.044270992279052734,0.015835046768188477
67,67,2.7608580589294434,2.881330728530884,0.043767690658569336,0.014336824417114258
68,68,2.711834192276001,2.9556941986083984,0.04148101806640625,0.014028072357177734
69,69,2.7468550205230713,2.947110891342163,0.043808937072753906,0.014327049255371094
70,70,2.774110794067383,2.873051166534424,0.043299198150634766,0.021126985549926758
71,71,2.6962573528289795,2.8421363830566406,0.04357290267944336,0.017511844635009766
72,72,2.688737630844116,2.8372931480407715,0.04188203811645508,0.015594959259033203
73,73,2.6536033153533936,2.8720555305480957,0.04539012908935547,0.015159845352172852
74,74,2.724790096282959,2.8200769424438477,0.0440211296081543,0.01568603515625
75,75,2.658889055252075,2.8095924854278564,0.043955087661743164,0.017286062240600586
76,76,2.6610519886016846,2.8103981018066406,0.041795969009399414,0.013416051864624023
77,77,2.644535779953003,2.834235191345215,0.04265403747558594,0.014194726943969727
78,78,2.705444097518921,2.8424251079559326,0.0435028076171875,0.015858173370361328
79,79,2.646925210952759,2.8163363933563232,0.04546475410461426,0.015581130981445312
80,80,2.6219446659088135,2.789456605911255,0.04631614685058594,0.015215873718261719
81,81,2.630966901779175,2.7694506645202637,0.04287981986999512,0.016489267349243164
82,82,2.6214654445648193,2.7546236515045166,0.042524099349975586,0.01643681526184082
83,83,2.5671751499176025,2.759874105453491,0.04359102249145508,0.014337778091430664
84,84,2.6057705879211426,2.7560606002807617,0.0460660457611084,0.014796018600463867
85,85,2.57735538482666,2.746462821960449,0.04411792755126953,0.016343116760253906
86,86,2.6840343475341797,2.7327067852020264,0.04366183280944824,0.015851974487304688
87,87,2.5674519538879395,2.737276792526245,0.04292607307434082,0.015148162841796875
88,88,2.58866548538208,2.753666400909424,0.04083585739135742,0.014929056167602539
89,89,2.5840790271759033,2.773275136947632,0.04257512092590332,0.013843774795532227
90,90,2.5879645347595215,2.7600114345550537,0.04293680191040039,0.014117240905761719
91,91,2.544733762741089,2.750427007675171,0.04391193389892578,0.016082048416137695
92,92,2.535513401031494,2.7579233646392822,0.045625925064086914,0.01569986343383789
93,93,2.509620428085327,2.7950401306152344,0.04428696632385254,0.01352691650390625
94,94,2.549769878387451,2.7967801094055176,0.043734073638916016,0.014014959335327148
95,95,2.591885805130005,2.755418300628662,0.043292999267578125,0.013509750366210938
96,96,2.527968645095825,2.7360122203826904,0.043241262435913086,0.013427019119262695
97,97,2.509307861328125,2.7358334064483643,0.04206991195678711,0.01368093490600586
98,98,2.5172019004821777,2.7469594478607178,0.04309201240539551,0.013879060745239258
99,99,2.5432376861572266,2.7384352684020996,0.04394698143005371,0.014001131057739258
100,100,2.513298511505127,2.71588134765625,0.04343414306640625,0.01496434211730957
101,101,2.502004861831665,2.7048871517181396,0.04424118995666504,0.020158052444458008
102,102,2.4890401363372803,2.7146363258361816,0.04371786117553711,0.01397395133972168
103,103,2.492487907409668,2.742412805557251,0.04412579536437988,0.01385188102722168
104,104,2.4949681758880615,2.730487585067749,0.13528871536254883,0.016950130462646484
105,105,2.460355520248413,2.726958751678467,0.041501760482788086,0.01526784896850586
106,106,2.4674134254455566,2.7270114421844482,0.04091596603393555,0.015481948852539062
107,107,2.456871747970581,2.721975088119507,0.043467044830322266,0.014078140258789062
108,108,2.5011343955993652,2.706902503967285,0.04108119010925293,0.015500068664550781
109,109,2.454563617706299,2.6921427249908447,0.041610002517700195,0.016544818878173828
110,110,2.4633193016052246,2.6821939945220947,0.041312217712402344,0.01990485191345215
111,111,2.518521547317505,2.6672215461730957,0.04197382926940918,0.021018266677856445
112,112,2.490718364715576,2.6597158908843994,0.04460000991821289,0.01820206642150879
113,113,2.458238363265991,2.6621339321136475,0.04421281814575195,0.015704870223999023
114,114,2.441443681716919,2.6697540283203125,0.04527902603149414,0.01519322395324707
115,115,2.480102777481079,2.6497232913970947,0.044352054595947266,0.016115903854370117
116,116,2.433143377304077,2.6371331214904785,0.04311680793762207,0.01609492301940918
117,117,2.4524340629577637,2.630702018737793,0.04455828666687012,0.01717090606689453
118,118,2.426454782485962,2.638140916824341,0.04209494590759277,0.015013933181762695
119,119,2.4418537616729736,2.632016897201538,0.045089006423950195,0.016047954559326172
120,120,2.446990489959717,2.617537498474121,0.04405713081359863,0.016946077346801758
121,121,2.417898654937744,2.6156506538391113,0.04440712928771973,0.01569986343383789
122,122,2.41115140914917,2.620821714401245,0.04121804237365723,0.015149116516113281
123,123,2.4232659339904785,2.6103787422180176,0.04275107383728027,0.018753767013549805
124,124,2.422694683074951,2.597581148147583,0.04395103454589844,0.020707130432128906
125,125,2.390495777130127,2.6091134548187256,0.04346609115600586,0.014856100082397461
126,126,2.3970344066619873,2.645399570465088,0.044183969497680664,0.01659417152404785
127,127,2.401674270629883,2.6227967739105225,0.04619407653808594,0.01439523696899414
128,128,2.3949263095855713,2.6027708053588867,0.044245004653930664,0.015050172805786133
129,129,2.4341964721679688,2.598400354385376,0.042459964752197266,0.01494598388671875
130,130,2.3952205181121826,2.600921154022217,0.04288792610168457,0.015433073043823242
131,131,2.4127440452575684,2.6135306358337402,0.04268074035644531,0.015110015869140625
132,132,2.3744723796844482,2.5845911502838135,0.04325103759765625,0.021947145462036133
133,133,2.423656702041626,2.547226905822754,0.044185638427734375,0.02006387710571289
134,134,2.3935983180999756,2.542442560195923,0.04413485527038574,0.022220849990844727
135,135,2.3973138332366943,2.560150623321533,0.04331398010253906,0.015497922897338867
136,136,2.347180128097534,2.5857977867126465,0.04382205009460449,0.01622295379638672
137,137,2.362912893295288,2.5484158992767334,0.043881893157958984,0.014083147048950195
138,138,2.353633165359497,2.5292367935180664,0.04349994659423828,0.015712976455688477
139,139,2.3598973751068115,2.540421724319458,0.0435948371887207,0.013596057891845703
140,140,2.366650104522705,2.5662522315979004,0.04295468330383301,0.013210058212280273
141,141,2.320768356323242,2.557631731033325,0.04244709014892578,0.013950824737548828
142,142,2.357320785522461,2.52266263961792,0.04349184036254883,0.01706218719482422
143,143,2.3373019695281982,2.5164413452148438,0.046202898025512695,0.016099929809570312
144,144,2.3589954376220703,2.513859272003174,0.04438328742980957,0.014510154724121094
145,145,2.3475959300994873,2.531341791152954,0.04256916046142578,0.013180732727050781
146,146,2.328972578048706,2.536473512649536,0.04001593589782715,0.013688802719116211
147,147,2.3473386764526367,2.513371706008911,0.04121875762939453,0.01813983917236328
148,148,2.339322090148926,2.5084657669067383,0.04172110557556152,0.018800735473632812
149,149,2.3591723442077637,2.527489185333252,0.041937828063964844,0.013158082962036133
150,150,2.3308451175689697,2.5313892364501953,0.04474592208862305,0.015904903411865234
151,151,2.3163769245147705,2.5237953662872314,0.043189048767089844,0.014713048934936523
152,152,2.378983736038208,2.5107386112213135,0.043849945068359375,0.014108896255493164
153,153,2.308706521987915,2.519071102142334,0.042568206787109375,0.015106201171875
154,154,2.3138315677642822,2.5231242179870605,0.042875051498413086,0.014637947082519531
155,155,2.34667706489563,2.5070292949676514,0.04046273231506348,0.01888108253479004
156,156,2.3087966442108154,2.4882254600524902,0.04427814483642578,0.01601099967956543
157,157,2.29962420463562,2.5124335289001465,0.0452420711517334,0.016401290893554688
158,158,2.322174310684204,2.531022548675537,0.0465540885925293,0.014133930206298828
159,159,2.372511625289917,2.4988296031951904,0.04224896430969238,0.013941287994384766
160,160,2.3191301822662354,2.505789041519165,0.04306817054748535,0.01392221450805664
161,161,2.3103466033935547,2.5421040058135986,0.044730186462402344,0.013961076736450195
162,162,2.3111371994018555,2.5656349658966064,0.042758941650390625,0.014275074005126953
163,163,2.29068660736084,2.50687575340271,0.0439150333404541,0.015092134475708008
164,164,2.3053815364837646,2.4694368839263916,0.044692039489746094,0.016523122787475586
165,165,2.308332681655884,2.4812417030334473,0.044245004653930664,0.014501810073852539
166,166,2.3227527141571045,2.504722833633423,0.04404497146606445,0.01459813117980957
167,167,2.2845373153686523,2.514244556427002,0.042092084884643555,0.01317286491394043
168,168,2.311345338821411,2.4868228435516357,0.04183602333068848,0.014806032180786133
169,169,2.2923569679260254,2.4667608737945557,0.040368080139160156,0.016618967056274414
170,170,2.272388458251953,2.477045774459839,0.04283499717712402,0.01446080207824707
171,171,2.2662765979766846,2.5060205459594727,0.045289039611816406,0.016326189041137695
172,172,2.2834296226501465,2.489435911178589,0.046182870864868164,0.013902902603149414
