,epoch,loss,val_loss,time,val_time
0,0,3.0631535053253174,3.0294480323791504,0.04509329795837402,0.014483928680419922
1,1,3.021249294281006,3.028153419494629,0.042860984802246094,0.018743038177490234
2,2,3.004012107849121,3.020596742630005,0.04534578323364258,0.015774965286254883
3,3,2.988682985305786,3.0082359313964844,0.046241044998168945,0.015110015869140625
4,4,2.98568058013916,2.9921951293945312,0.044484853744506836,0.016040802001953125
5,5,2.958184003829956,2.9740941524505615,0.04563188552856445,0.016234874725341797
6,6,2.9355874061584473,2.9554572105407715,0.047965049743652344,0.017567157745361328
7,7,2.924448251724243,2.936952829360962,0.04867291450500488,0.015743017196655273
8,8,2.9094579219818115,2.9189324378967285,0.045538902282714844,0.014807939529418945
9,9,2.887432098388672,2.901571750640869,0.04553103446960449,0.015472173690795898
10,10,2.875857353210449,2.8849151134490967,0.04653525352478027,0.014850139617919922
11,11,2.8531289100646973,2.8686459064483643,0.04797697067260742,0.017190933227539062
12,12,2.8311514854431152,2.852029323577881,0.046920061111450195,0.016943931579589844
13,13,2.8234307765960693,2.8339602947235107,0.04573512077331543,0.015251874923706055
14,14,2.8007912635803223,2.814317226409912,0.04535508155822754,0.015152215957641602
15,15,2.7813632488250732,2.793130874633789,0.04649019241333008,0.016148090362548828
16,16,2.766766309738159,2.7705678939819336,0.04636979103088379,0.015146017074584961
17,17,2.7427656650543213,2.746903657913208,0.04634690284729004,0.015733003616333008
18,18,2.722553253173828,2.7234835624694824,0.04565000534057617,0.014366865158081055
19,19,2.705146074295044,2.7016961574554443,0.043128013610839844,0.015269756317138672
20,20,2.6768639087677,2.683516502380371,0.04555702209472656,0.015239953994750977
21,21,2.6550331115722656,2.6714999675750732,0.04542684555053711,0.01738905906677246
22,22,2.6320252418518066,2.656695604324341,0.0475921630859375,0.016268014907836914
23,23,2.6084086894989014,2.6380441188812256,0.04619169235229492,0.01627802848815918
24,24,2.5799272060394287,2.6156890392303467,0.04594588279724121,0.015852928161621094
25,25,2.5472309589385986,2.5896356105804443,0.04367995262145996,0.017589092254638672
26,26,2.513669490814209,2.560429573059082,0.04625892639160156,0.016268253326416016
27,27,2.4812705516815186,2.527137279510498,0.04784107208251953,0.015607118606567383
28,28,2.4470601081848145,2.4928665161132812,0.04471302032470703,0.015184879302978516
29,29,2.415241003036499,2.4569101333618164,0.04414057731628418,0.01726818084716797
30,30,2.3782143592834473,2.421401023864746,0.04488992691040039,0.01631903648376465
31,31,2.3326287269592285,2.38869571685791,0.04733705520629883,0.016468048095703125
32,32,2.3005738258361816,2.3601133823394775,0.04450726509094238,0.015006303787231445
33,33,2.259761333465576,2.337164878845215,0.04311704635620117,0.015184879302978516
34,34,2.2276108264923096,2.320873260498047,0.04422187805175781,0.0159299373626709
35,35,2.1888222694396973,2.3106586933135986,0.04364633560180664,0.11197686195373535
36,36,2.1515908241271973,2.3113479614257812,0.043879032135009766,0.013597965240478516
37,37,2.135681629180908,2.3198065757751465,0.04286527633666992,0.013370752334594727
38,38,2.119028091430664,2.3356635570526123,0.04246211051940918,0.013262271881103516
39,39,2.1087534427642822,2.3534233570098877,0.043573856353759766,0.013694047927856445
40,40,2.1117563247680664,2.3611302375793457,0.04486393928527832,0.01428675651550293
41,41,2.103512763977051,2.3476638793945312,0.04338407516479492,0.014249086380004883
42,42,2.121519088745117,2.330716133117676,0.04381728172302246,0.013699054718017578
43,43,2.113246440887451,2.308043956756592,0.041342973709106445,0.020145893096923828
44,44,2.108574390411377,2.2962045669555664,0.04782414436340332,0.017117977142333984
45,45,2.0967488288879395,2.2905259132385254,0.04697608947753906,0.017126798629760742
46,46,2.0895683765411377,2.2773849964141846,0.04632425308227539,0.016259193420410156
47,47,2.0912139415740967,2.2666640281677246,0.044065237045288086,0.017049074172973633
48,48,2.084808349609375,2.257050037384033,0.0450592041015625,0.0161590576171875
49,49,2.0808961391448975,2.253436326980591,0.04839587211608887,0.015473127365112305
50,50,2.062349319458008,2.2507643699645996,0.04752683639526367,0.017316102981567383
51,51,2.0633418560028076,2.2469406127929688,0.04531598091125488,0.016154766082763672
52,52,2.051854133605957,2.2429676055908203,0.045239925384521484,0.015806913375854492
53,53,2.041963577270508,2.2420272827148438,0.044096946716308594,0.014981985092163086
54,54,2.0368642807006836,2.242837905883789,0.0467839241027832,0.016010046005249023
55,55,2.033694267272949,2.2399561405181885,0.0476679801940918,0.015520095825195312
56,56,2.030510187149048,2.2350852489471436,0.04538273811340332,0.014319896697998047
57,57,2.0311965942382812,2.2300608158111572,0.045165061950683594,0.014916181564331055
58,58,2.0243966579437256,2.225761890411377,0.042855024337768555,0.015552997589111328
59,59,2.0237936973571777,2.2268693447113037,0.04810285568237305,0.016141176223754883
60,60,2.0294368267059326,2.2305846214294434,0.04796791076660156,0.015796899795532227
61,61,2.0181479454040527,2.231200933456421,0.04516792297363281,0.013871192932128906
62,62,2.017744302749634,2.230365514755249,0.042482852935791016,0.013864994049072266
63,63,2.012256383895874,2.2250194549560547,0.04426288604736328,0.01474618911743164
64,64,1.9957737922668457,2.2195260524749756,0.04733395576477051,0.01661205291748047
65,65,1.994885802268982,2.212311029434204,0.04694390296936035,0.015496969223022461
66,66,1.9979987144470215,2.2150590419769287,0.04684114456176758,0.014642000198364258
67,67,1.9965190887451172,2.2191414833068848,0.04561495780944824,0.015163898468017578
