,epoch,loss,val_loss,time,val_time
0,0,5.247598171234131,5.2277703285217285,0.043083906173706055,0.01415705680847168
1,1,5.329651832580566,5.215939998626709,0.043289899826049805,0.02826690673828125
2,2,5.263711452484131,5.2520341873168945,0.043886661529541016,0.016514062881469727
3,3,5.270505905151367,5.222675323486328,0.04490303993225098,0.01570606231689453
4,4,5.242805480957031,4.649804592132568,0.04514813423156738,0.015141010284423828
5,5,4.6879353523254395,4.281193256378174,0.04287910461425781,0.01567697525024414
6,6,4.36567497253418,4.401731967926025,0.04300999641418457,0.013731956481933594
7,7,4.49524450302124,4.206753253936768,0.04421401023864746,0.018179893493652344
8,8,4.2668962478637695,4.2437238693237305,0.04503297805786133,0.015245199203491211
9,9,4.294757843017578,4.239043235778809,0.04613995552062988,0.014480113983154297
10,10,4.294301986694336,4.148970603942871,0.04672694206237793,0.015876054763793945
11,11,4.203376293182373,4.1061882972717285,0.04425811767578125,0.014723777770996094
12,12,4.14778470993042,4.078136920928955,0.0428769588470459,0.015485286712646484
13,13,4.111619472503662,4.014492511749268,0.04302215576171875,0.018121957778930664
14,14,4.050213813781738,3.961777687072754,0.042345285415649414,0.016887187957763672
15,15,3.9997146129608154,3.906778335571289,0.04629707336425781,0.017138957977294922
16,16,3.941702365875244,3.8262763023376465,0.04591774940490723,0.016581058502197266
17,17,3.8622801303863525,3.763371229171753,0.04374074935913086,0.014606237411499023
18,18,3.781097650527954,3.609212875366211,0.043497323989868164,0.016856670379638672
19,19,3.6423442363739014,3.4583535194396973,0.04381513595581055,0.018117189407348633
20,20,3.495894432067871,3.2509872913360596,0.04401397705078125,0.020349979400634766
21,21,3.3083138465881348,3.002156972885132,0.04322195053100586,0.016968965530395508
22,22,3.124843120574951,2.9601948261260986,0.046035051345825195,0.016885042190551758
23,23,3.1068105697631836,2.906404733657837,0.046140193939208984,0.01507878303527832
24,24,3.104783773422241,2.7273244857788086,0.04389381408691406,0.016415119171142578
25,25,2.9203498363494873,3.9986250400543213,0.04327511787414551,0.013916254043579102
26,26,3.7353994846343994,3.0547878742218018,0.0417788028717041,0.013959169387817383
27,27,3.0902442932128906,2.9953207969665527,0.04003787040710449,0.013962984085083008
28,28,3.0812830924987793,2.8746109008789062,0.044523000717163086,0.014820098876953125
29,29,3.011270523071289,2.8735334873199463,0.04674577713012695,0.015990018844604492
30,30,3.1363837718963623,2.9145612716674805,0.04692983627319336,0.013198137283325195
31,31,3.2558579444885254,2.7271695137023926,0.04420804977416992,0.01576995849609375
32,32,3.0023012161254883,2.753720283508301,0.04292798042297363,0.014343976974487305
33,33,2.8751168251037598,2.8748538494110107,0.043833017349243164,0.014255762100219727
34,34,2.943030595779419,2.8481266498565674,0.04289889335632324,0.014199018478393555
35,35,2.9231674671173096,2.7246344089508057,0.04619765281677246,0.017169952392578125
36,36,2.8702380657196045,2.644442319869995,0.046486854553222656,0.014835834503173828
37,37,2.8363914489746094,2.6819779872894287,0.04302072525024414,0.014190196990966797
38,38,2.862053632736206,2.629748582839966,0.04166698455810547,0.014750957489013672
39,39,2.773622989654541,2.7424941062927246,0.04208803176879883,0.014641761779785156
40,40,2.810114860534668,2.656909704208374,0.04022693634033203,0.01611804962158203
41,41,2.750434160232544,2.625600814819336,0.041808128356933594,0.01540994644165039
42,42,2.7194809913635254,2.6076087951660156,0.04349088668823242,0.016974687576293945
43,43,2.7126572132110596,2.5368340015411377,0.046315908432006836,0.016345977783203125
44,44,2.721991777420044,2.584153413772583,0.04424309730529785,0.01410675048828125
45,45,2.6793606281280518,2.638353109359741,0.042951107025146484,0.013473749160766602
46,46,2.686812400817871,2.5487799644470215,0.04154014587402344,0.01331782341003418
47,47,2.6548032760620117,2.518739938735962,0.044703006744384766,0.015779733657836914
48,48,2.6932501792907715,2.4722900390625,0.042654991149902344,0.015008687973022461
49,49,2.6091508865356445,2.549344301223755,0.04494595527648926,0.016141653060913086
