,epoch,loss,val_loss,time,val_time
0,0,3.123317003250122,3.0399954319000244,0.04523491859436035,0.01542210578918457
1,1,3.0827128887176514,3.035200357437134,0.04685020446777344,0.014150142669677734
2,2,3.071808338165283,3.023314952850342,0.04690194129943848,0.014258861541748047
3,3,3.055356740951538,3.004580497741699,0.044259071350097656,0.015970706939697266
4,4,3.031679391860962,2.983292818069458,0.04572701454162598,0.015836715698242188
5,5,3.0053961277008057,2.961496353149414,0.04600787162780762,0.014971017837524414
6,6,2.9854612350463867,2.9423933029174805,0.047360897064208984,0.015285015106201172
7,7,2.9747209548950195,2.925677537918091,0.04725909233093262,0.015517950057983398
8,8,2.9490418434143066,2.9110398292541504,0.044861793518066406,0.015054702758789062
9,9,2.927302122116089,2.897738218307495,0.04355621337890625,0.01441192626953125
10,10,2.9032204151153564,2.8867294788360596,0.042800188064575195,0.017856836318969727
11,11,2.872483253479004,2.8784868717193604,0.04435086250305176,0.01493692398071289
12,12,2.8479602336883545,2.8733718395233154,0.04609489440917969,0.01366114616394043
13,13,2.822685480117798,2.8718597888946533,0.041322946548461914,0.014812231063842773
14,14,2.7930068969726562,2.876220703125,0.04234886169433594,0.012739181518554688
15,15,2.7642581462860107,2.8890209197998047,0.04250788688659668,0.01460719108581543
16,16,2.736997604370117,2.9133739471435547,0.04541015625,0.015802860260009766
17,17,2.7179903984069824,2.9459023475646973,0.04541897773742676,0.013028860092163086
18,18,2.6868975162506104,2.983457565307617,0.041194915771484375,0.01305699348449707
19,19,2.6613049507141113,3.0133168697357178,0.04161214828491211,0.012904882431030273
20,20,2.647658586502075,3.02359676361084,0.041168928146362305,0.012805700302124023
21,21,2.6116325855255127,3.016587972640991,0.039891958236694336,0.01236867904663086
22,22,2.5913784503936768,2.973659038543701,0.03911590576171875,0.01247715950012207
23,23,2.5556957721710205,2.9186813831329346,0.0415799617767334,0.012402772903442383
24,24,2.5180907249450684,2.8560900688171387,0.04168581962585449,0.019385099411010742
25,25,2.479273557662964,2.792884588241577,0.041600942611694336,0.020123958587646484
26,26,2.439835548400879,2.731576919555664,0.042085886001586914,0.019919157028198242
27,27,2.4037325382232666,2.6781773567199707,0.04257392883300781,0.013499975204467773
28,28,2.353851556777954,2.631826639175415,0.044953107833862305,0.016342878341674805
29,29,2.311638593673706,2.592665910720825,0.047152042388916016,0.01635003089904785
30,30,2.2670934200286865,2.557525873184204,0.04374814033508301,0.01377415657043457
31,31,2.2280921936035156,2.525345802307129,0.04026532173156738,0.01480412483215332
32,32,2.1869137287139893,2.5048489570617676,0.04357099533081055,0.016363859176635742
33,33,2.1423768997192383,2.4911365509033203,0.04588913917541504,0.015443801879882812
34,34,2.113891839981079,2.489995002746582,0.04531598091125488,0.01552581787109375
35,35,2.087627649307251,2.49440336227417,0.04284310340881348,0.013152122497558594
36,36,2.0726537704467773,2.49397349357605,0.042948007583618164,0.013247013092041016
37,37,2.061466932296753,2.481978416442871,0.0433039665222168,0.013943910598754883
38,38,2.0680761337280273,2.452009677886963,0.04267120361328125,0.015542030334472656
39,39,2.0630061626434326,2.439420223236084,0.04313921928405762,0.01631784439086914
40,40,2.0765058994293213,2.4395196437835693,0.04566383361816406,0.015521049499511719
41,41,2.0694687366485596,2.451220750808716,0.045057058334350586,0.013724803924560547
42,42,2.0553407669067383,2.46893048286438,0.04195880889892578,0.012708187103271484
43,43,2.0694692134857178,2.4898245334625244,0.04316306114196777,0.01270604133605957
44,44,2.0686824321746826,2.477904796600342,0.04204273223876953,0.012937784194946289
45,45,2.0322160720825195,2.455958127975464,0.043200016021728516,0.012794256210327148
46,46,2.0274174213409424,2.4338126182556152,0.043395042419433594,0.013981819152832031
47,47,2.0164804458618164,2.414985418319702,0.043544769287109375,0.019443035125732422
48,48,1.9967882633209229,2.3987338542938232,0.04123187065124512,0.01992487907409668
