,epoch,loss,val_loss,time,val_time
0,0,2.007267475128174,2.476346969604492,0.045636892318725586,0.01563096046447754
1,1,2.5441927909851074,2.3667140007019043,0.045172929763793945,0.012963056564331055
2,2,2.373513698577881,2.096820592880249,0.04117298126220703,0.013133049011230469
3,3,2.183000326156616,2.0603787899017334,0.04248380661010742,0.013160943984985352
4,4,2.2556917667388916,2.0708506107330322,0.04304003715515137,0.012787103652954102
5,5,2.2587716579437256,1.9915815591812134,0.04352712631225586,0.014495611190795898
6,6,2.0963072776794434,1.9677499532699585,0.045786142349243164,0.016192913055419922
7,7,2.026383876800537,1.9997235536575317,0.04521489143371582,0.0149078369140625
8,8,2.062534809112549,2.020376205444336,0.04558229446411133,0.012635946273803711
9,9,2.1035659313201904,1.9701220989227295,0.04201698303222656,0.012339115142822266
10,10,2.096892833709717,1.8867013454437256,0.042877912521362305,0.01304006576538086
11,11,2.0051286220550537,1.8415101766586304,0.044403076171875,0.01854109764099121
12,12,1.947840690612793,1.8532466888427734,0.04448699951171875,0.01558995246887207
13,13,1.9869569540023804,1.8806164264678955,0.04484891891479492,0.01509404182434082
14,14,2.003077983856201,1.877625823020935,0.0430142879486084,0.012576103210449219
15,15,1.974453330039978,1.8768634796142578,0.039405107498168945,0.012676000595092773
16,16,1.951570987701416,1.8788480758666992,0.04281497001647949,0.012408971786499023
17,17,1.9686471223831177,1.8805904388427734,0.04471135139465332,0.012978315353393555
18,18,1.9575700759887695,1.8727688789367676,0.042349815368652344,0.012543916702270508
19,19,1.9521265029907227,1.857301115989685,0.04193902015686035,0.012476205825805664
20,20,1.9234472513198853,1.8332515954971313,0.04473876953125,0.020431041717529297
21,21,1.9020471572875977,1.8134803771972656,0.04368710517883301,0.0204470157623291
22,22,1.9113013744354248,1.8078691959381104,0.04059576988220215,0.01961517333984375
23,23,1.8988832235336304,1.8070831298828125,0.04284024238586426,0.015796899795532227
24,24,1.878311038017273,1.8116607666015625,0.045300960540771484,0.015349149703979492
25,25,1.8947991132736206,1.824093222618103,0.04582405090332031,0.015021085739135742
26,26,1.87699556350708,1.8345500230789185,0.0435490608215332,0.012923955917358398
27,27,1.88032066822052,1.827091932296753,0.04328513145446777,0.012555122375488281
28,28,1.8604449033737183,1.8185093402862549,0.04129791259765625,0.012600898742675781
29,29,1.8685189485549927,1.8249905109405518,0.0436396598815918,0.013545989990234375
30,30,1.8532601594924927,1.83461332321167,0.04377412796020508,0.012604951858520508
31,31,1.8599257469177246,1.8326972723007202,0.04387307167053223,0.012530803680419922
32,32,1.860178828239441,1.827990174293518,0.04364895820617676,0.012129068374633789
33,33,1.8542141914367676,1.8330731391906738,0.042057037353515625,0.012029170989990234
34,34,1.8472480773925781,1.8326220512390137,0.04236102104187012,0.01216888427734375
35,35,1.844959020614624,1.826459288597107,0.0423741340637207,0.011992931365966797
36,36,1.8555597066879272,1.8119210004806519,0.0426030158996582,0.012189149856567383
37,37,1.849761962890625,1.8084502220153809,0.042105674743652344,0.012782812118530273
38,38,1.8578003644943237,1.8099271059036255,0.044415950775146484,0.012542009353637695
39,39,1.827539324760437,1.823401689529419,0.04213309288024902,0.012501001358032227
40,40,1.8299643993377686,1.8306727409362793,0.042526960372924805,0.012344837188720703
41,41,1.8359431028366089,1.8288393020629883,0.041857004165649414,0.012907981872558594
42,42,1.8510403633117676,1.828316569328308,0.043949127197265625,0.012441158294677734
43,43,1.8241899013519287,1.8305246829986572,0.041425228118896484,0.012595891952514648
44,44,1.834805965423584,1.8328641653060913,0.042886972427368164,0.012000799179077148
45,45,1.820351481437683,1.8375457525253296,0.040318965911865234,0.012090682983398438
46,46,1.8111865520477295,1.8381614685058594,0.04375863075256348,0.012394189834594727
47,47,1.8119665384292603,1.8476909399032593,0.043560028076171875,0.012198925018310547
48,48,1.8237274885177612,1.8435509204864502,0.04358077049255371,0.01268315315246582
49,49,1.7939932346343994,1.8541404008865356,0.04358315467834473,0.013067007064819336
50,50,1.8113101720809937,1.8678932189941406,0.044477224349975586,0.012290000915527344
51,51,1.8003675937652588,1.869778037071228,0.04409003257751465,0.01241612434387207
52,52,1.8033168315887451,1.8449292182922363,0.0440821647644043,0.011873006820678711
53,53,1.781259298324585,1.8259698152542114,0.04294395446777344,0.011728048324584961
54,54,1.798223853111267,1.8223531246185303,0.04206585884094238,0.012199163436889648
55,55,1.774551510810852,1.8270565271377563,0.04354214668273926,0.01213693618774414
56,56,1.8277215957641602,1.8524904251098633,0.04173421859741211,0.012455940246582031
57,57,1.7685949802398682,1.9016859531402588,0.043639183044433594,0.012094974517822266
58,58,1.7926037311553955,1.8547114133834839,0.04272603988647461,0.01305699348449707
59,59,1.7683824300765991,1.845609188079834,0.04285788536071777,0.012840032577514648
60,60,1.7563769817352295,1.8460580110549927,0.04449796676635742,0.013067960739135742
61,61,1.810638666152954,1.8540855646133423,0.043736934661865234,0.012969970703125
62,62,1.7562248706817627,1.88466215133667,0.044026851654052734,0.013151884078979492
63,63,1.800830602645874,1.8782789707183838,0.042388916015625,0.013302087783813477
64,64,1.757861614227295,1.8561867475509644,0.04192376136779785,0.013103008270263672
65,65,1.734466314315796,1.8839137554168701,0.04304003715515137,0.013290166854858398
66,66,1.797042965888977,1.819485068321228,0.04486680030822754,0.012830018997192383
67,67,1.759156346321106,1.8428324460983276,0.043270111083984375,0.012995243072509766
68,68,1.753161072731018,1.9027141332626343,0.04364204406738281,0.01326894760131836
69,69,1.7712723016738892,1.8923975229263306,0.045114994049072266,0.01367807388305664
70,70,1.7711083889007568,1.8346842527389526,0.04457497596740723,0.012730121612548828
71,71,1.7395204305648804,1.8386516571044922,0.043579816818237305,0.012660980224609375
72,72,1.7772659063339233,1.8565104007720947,0.04434394836425781,0.01273488998413086
73,73,1.8042914867401123,1.9844257831573486,0.03986692428588867,0.012150049209594727
74,74,1.7513726949691772,,0.04291200637817383,
