,epoch,loss,val_loss,time,val_time
0,0,5.476958274841309,4.600543975830078,0.041500091552734375,0.014795064926147461
1,1,4.750000953674316,4.276585102081299,0.040223121643066406,0.02365422248840332
2,2,4.31154727935791,4.4597063064575195,0.04252004623413086,0.013437986373901367
3,3,4.4623637199401855,4.307294845581055,0.04225277900695801,0.01561427116394043
4,4,4.325981616973877,4.209349632263184,0.04542803764343262,0.01655411720275879
5,5,4.302363395690918,4.196435451507568,0.043508052825927734,0.014894247055053711
6,6,4.273804664611816,4.131251335144043,0.04180717468261719,0.014947175979614258
7,7,4.1784539222717285,4.167447090148926,0.04181694984436035,0.014919042587280273
8,8,4.170543670654297,4.119255065917969,0.04590010643005371,0.017950057983398438
9,9,4.128812789916992,4.0025811195373535,0.045694828033447266,0.016804933547973633
10,10,4.054440498352051,3.9279210567474365,0.04208993911743164,0.014699697494506836
11,11,4.151568412780762,3.8796026706695557,0.039032697677612305,0.016084909439086914
12,12,3.9656665325164795,3.8278846740722656,0.03954625129699707,0.017761945724487305
13,13,3.9056808948516846,3.77205228805542,0.045130014419555664,0.016700029373168945
14,14,3.8278005123138428,3.6546802520751953,0.04634284973144531,0.016225099563598633
15,15,3.7829031944274902,3.5102436542510986,0.04395127296447754,0.014863014221191406
16,16,3.638540267944336,3.3393006324768066,0.039582252502441406,0.015491008758544922
17,17,3.456576108932495,3.13870906829834,0.04118490219116211,0.01729583740234375
18,18,3.338346242904663,2.9858779907226562,0.04560375213623047,0.017635107040405273
19,19,3.151331901550293,3.0031704902648926,0.04490494728088379,0.01604771614074707
20,20,3.1560239791870117,3.070646286010742,0.044074058532714844,0.014297246932983398
21,21,3.1841866970062256,3.031489610671997,0.03990292549133301,0.014364242553710938
22,22,3.130711317062378,2.8631443977355957,0.039910078048706055,0.01473093032836914
23,23,3.1381003856658936,2.8383231163024902,0.04012298583984375,0.019956111907958984
24,24,3.0137722492218018,2.846503734588623,0.04203391075134277,0.015625953674316406
25,25,3.00691819190979,2.7457427978515625,0.0448758602142334,0.017764806747436523
26,26,2.9449167251586914,2.6589772701263428,0.044957876205444336,0.014774084091186523
27,27,3.1447863578796387,2.728794813156128,0.040593862533569336,0.013540029525756836
28,28,3.0890748500823975,2.8984177112579346,0.03954911231994629,0.014322042465209961
29,29,3.0145885944366455,2.835029363632202,0.043498992919921875,0.015582084655761719
30,30,3.033301830291748,2.7792022228240967,0.045889854431152344,0.015231847763061523
31,31,3.006650447845459,2.768692970275879,0.04404497146606445,0.013947010040283203
32,32,3.0020511150360107,2.8522629737854004,0.040143728256225586,0.013573169708251953
33,33,2.9722671508789062,2.7580151557922363,0.04024624824523926,0.013093948364257812
34,34,2.973655939102173,2.6566784381866455,0.041831254959106445,0.014616012573242188
35,35,3.0374412536621094,2.7255172729492188,0.04154396057128906,0.013838052749633789
36,36,2.9998245239257812,2.8613173961639404,0.04017376899719238,0.0135040283203125
37,37,2.984051465988159,2.810082197189331,0.038826942443847656,0.015408039093017578
38,38,2.968531370162964,2.682908773422241,0.046247005462646484,0.015339851379394531
39,39,3.0612120628356934,2.6673974990844727,0.04507899284362793,0.01432490348815918
40,40,2.895230770111084,2.7415735721588135,0.041124820709228516,0.013427257537841797
41,41,2.931358814239502,2.75370192527771,0.04023909568786621,0.013733863830566406
42,42,2.946969509124756,2.6764283180236816,0.03946280479431152,0.014117240905761719
43,43,2.8664329051971436,2.5958874225616455,0.039768218994140625,0.014568805694580078
44,44,2.8484840393066406,2.592841863632202,0.04073810577392578,0.019152164459228516
45,45,2.9450178146362305,2.6918458938598633,0.039563894271850586,0.013375997543334961
46,46,2.873119592666626,2.7636351585388184,0.04181981086730957,0.015295982360839844
47,47,2.8722503185272217,2.66727876663208,0.04538393020629883,0.015693187713623047
48,48,3.004544258117676,2.6395657062530518,0.04492592811584473,0.01373910903930664
49,49,2.910693645477295,2.713322639465332,0.042215824127197266,0.014445066452026367
50,50,2.9201505184173584,2.782409191131592,0.04100298881530762,0.014352083206176758
51,51,2.914418935775757,2.7673592567443848,0.040795326232910156,0.013946056365966797
52,52,2.8920493125915527,2.6815903186798096,0.040319204330444336,0.014045953750610352
53,53,2.869523286819458,2.6249403953552246,0.041229248046875,0.013278961181640625
54,54,2.9178121089935303,2.6703062057495117,0.03923988342285156,0.01409006118774414
55,55,2.859311580657959,2.682823419570923,0.04246115684509277,0.013590812683105469
56,56,2.873978853225708,2.6197941303253174,0.04045724868774414,0.014109134674072266
