,epoch,loss,val_loss,time,val_time
0,0,3.066411256790161,3.061335802078247,0.0816047191619873,0.03138113021850586
1,1,3.0368127822875977,3.0406057834625244,0.09663748741149902,0.029365062713623047
2,2,3.0205249786376953,3.0184404850006104,0.09515213966369629,0.03175497055053711
3,3,2.9948980808258057,2.9978325366973877,0.07921862602233887,0.031846046447753906
4,4,2.9721765518188477,2.976999521255493,0.10469508171081543,0.028816938400268555
5,5,2.9483962059020996,2.9532101154327393,0.07299947738647461,0.032245635986328125
6,6,2.9241316318511963,2.926145076751709,0.09521126747131348,0.032271623611450195
7,7,2.8973731994628906,2.897258996963501,0.09524202346801758,0.01808452606201172
8,8,2.86982798576355,2.8672351837158203,0.09388494491577148,0.03145265579223633
9,9,2.8410139083862305,2.835975408554077,0.11134791374206543,0.018402814865112305
10,10,2.8064632415771484,2.803187608718872,0.10044050216674805,0.024137496948242188
11,11,2.7734479904174805,2.7684662342071533,0.09511518478393555,0.03152656555175781
12,12,2.7406888008117676,2.7317514419555664,0.09574151039123535,0.03168940544128418
13,13,2.700073480606079,2.6916425228118896,0.12748265266418457,0.03173971176147461
14,14,2.6615052223205566,2.647320032119751,0.09585905075073242,0.032357215881347656
15,15,2.6173081398010254,2.5977962017059326,0.09476590156555176,0.03149676322937012
16,16,2.572655200958252,2.5433144569396973,0.07979989051818848,0.03192496299743652
17,17,2.520341157913208,2.4839224815368652,0.09301543235778809,0.026581525802612305
18,18,2.466503143310547,2.4198522567749023,0.09560394287109375,0.03218579292297363
19,19,2.4147140979766846,2.351458787918091,0.0794076919555664,0.03197836875915527
20,20,2.3515560626983643,2.2785415649414062,0.0872809886932373,0.0209352970123291
21,21,2.2904276847839355,2.200916051864624,0.10347652435302734,0.03200411796569824
22,22,2.2220709323883057,2.1188180446624756,0.07998919486999512,0.04161953926086426
23,23,2.1586673259735107,2.0321779251098633,0.07940435409545898,0.03191804885864258
24,24,2.0937020778656006,1.9427626132965088,0.08341145515441895,0.031311750411987305
25,25,2.0195038318634033,1.853630781173706,0.07690763473510742,0.032152652740478516
26,26,1.962971568107605,1.7701573371887207,0.08019709587097168,0.03215956687927246
27,27,1.8991758823394775,1.6964740753173828,0.07999658584594727,0.03180074691772461
28,28,1.8523753881454468,1.6340954303741455,0.10443902015686035,0.031035900115966797
29,29,1.8191183805465698,1.5806350708007812,0.07122516632080078,0.031900882720947266
30,30,1.7853331565856934,1.5364712476730347,0.08440876007080078,0.031253814697265625
31,31,1.7283556461334229,1.4965134859085083,0.10691022872924805,0.03219890594482422
32,32,1.6922649145126343,1.4578258991241455,0.09585332870483398,0.031243562698364258
33,33,1.672476887702942,1.4205873012542725,0.09457635879516602,0.03191423416137695
34,34,1.6315926313400269,1.3942360877990723,0.09285902976989746,0.016891002655029297
35,35,1.6177945137023926,1.3761407136917114,0.09566140174865723,0.01885676383972168
36,36,1.5908498764038086,1.3619601726531982,0.11786270141601562,0.031311750411987305
37,37,1.569508671760559,1.3488351106643677,0.09366321563720703,0.04398012161254883
38,38,1.5335344076156616,1.3279362916946411,0.0812990665435791,0.04840517044067383
39,39,1.5103334188461304,1.3027552366256714,0.07654213905334473,0.030986785888671875
40,40,1.4788339138031006,1.2794252634048462,0.07945871353149414,0.04591012001037598
41,41,1.4543379545211792,1.2520952224731445,0.08135604858398438,0.028625011444091797
42,42,1.4380815029144287,1.2250359058380127,0.08002376556396484,0.03149867057800293
