,epoch,loss,val_loss,time,val_time
0,0,5.089496612548828,4.800027370452881,0.04259777069091797,0.014269828796386719
1,1,4.834380149841309,4.361425399780273,0.04350996017456055,0.015501022338867188
2,2,4.3596296310424805,4.500372409820557,0.045034170150756836,0.014402151107788086
3,3,4.514162063598633,4.496379375457764,0.04360008239746094,0.013828277587890625
4,4,4.501182556152344,4.255005359649658,0.04330611228942871,0.01820993423461914
5,5,4.25577974319458,4.273359775543213,0.04430103302001953,0.01602792739868164
6,6,4.258514881134033,4.2882399559021,0.045883893966674805,0.015324831008911133
7,7,4.284348011016846,4.128539562225342,0.045384883880615234,0.015030145645141602
8,8,4.101214408874512,4.1221137046813965,0.04406285285949707,0.016016721725463867
9,9,4.098578453063965,4.171916961669922,0.04229092597961426,0.013886213302612305
10,10,4.114408016204834,4.166900157928467,0.04349088668823242,0.014329910278320312
11,11,4.047641754150391,4.135425567626953,0.04497528076171875,0.014797687530517578
12,12,4.054462432861328,3.937119960784912,0.04612421989440918,0.018409013748168945
13,13,3.9209704399108887,3.8896901607513428,0.04555702209472656,0.016896724700927734
14,14,3.886582136154175,3.8222904205322266,0.044962167739868164,0.015146732330322266
15,15,3.835766077041626,3.739903688430786,0.042414188385009766,0.01677417755126953
16,16,3.7310712337493896,3.6568379402160645,0.042876243591308594,0.0177309513092041
17,17,3.670186996459961,3.542865753173828,0.04378795623779297,0.017722129821777344
18,18,3.536050319671631,3.396022081375122,0.04486227035522461,0.016990184783935547
19,19,3.3849222660064697,3.243844509124756,0.046260833740234375,0.016403913497924805
20,20,3.255474805831909,3.1002204418182373,0.04321694374084473,0.014899015426635742
21,21,3.1448607444763184,3.0614359378814697,0.043929100036621094,0.016490936279296875
22,22,3.1821131706237793,3.1377899646759033,0.044281005859375,0.01482081413269043
23,23,3.1954097747802734,3.1485772132873535,0.042511940002441406,0.01478886604309082
24,24,3.170497179031372,3.047208070755005,0.04404187202453613,0.018223047256469727
25,25,3.0519800186157227,3.019441843032837,0.04433488845825195,0.017203092575073242
26,26,3.0672340393066406,3.0040104389190674,0.04372406005859375,0.016726016998291016
27,27,3.0014474391937256,2.9581286907196045,0.04545092582702637,0.015676259994506836
28,28,3.0080909729003906,2.9159302711486816,0.042124032974243164,0.015656232833862305
29,29,2.9879515171051025,2.8959403038024902,0.04186511039733887,0.016935110092163086
30,30,2.882526159286499,2.8824217319488525,0.044480085372924805,0.01948404312133789
31,31,2.9152865409851074,2.8783257007598877,0.046061038970947266,0.016923904418945312
32,32,2.8634400367736816,2.8976736068725586,0.04620194435119629,0.014756917953491211
33,33,2.851349353790283,2.9335923194885254,0.04296398162841797,0.013566970825195312
34,34,2.8113186359405518,2.9845058917999268,0.044103145599365234,0.014221906661987305
35,35,2.8020429611206055,3.0179202556610107,0.043969154357910156,0.014412164688110352
36,36,2.803675413131714,2.981597900390625,0.04363393783569336,0.016464948654174805
37,37,2.794910430908203,2.913105010986328,0.044888973236083984,0.016223907470703125
38,38,2.739888906478882,2.864819288253784,0.04429292678833008,0.015333890914916992
39,39,2.760913133621216,2.838179111480713,0.04120516777038574,0.01712203025817871
40,40,2.714616060256958,2.8257734775543213,0.0428769588470459,0.01883697509765625
41,41,2.680103063583374,2.7927699089050293,0.04339599609375,0.01909780502319336
42,42,2.7090022563934326,2.7614033222198486,0.04482102394104004,0.02431797981262207
43,43,2.64673113822937,2.760214328765869,0.04688906669616699,0.016302108764648438
44,44,2.654395580291748,2.733062505722046,0.04501795768737793,0.014969110488891602
45,45,2.7841796875,2.7832016944885254,0.043946027755737305,0.014728784561157227
46,46,2.748100519180298,2.747769832611084,0.044502973556518555,0.016129016876220703
47,47,2.666515350341797,2.8486433029174805,0.04235076904296875,0.013734102249145508
48,48,2.7379751205444336,2.757086992263794,0.041754722595214844,0.014387845993041992
49,49,2.749406337738037,2.770285129547119,0.04380011558532715,0.014119148254394531
50,50,2.744675874710083,2.805415153503418,0.04300403594970703,0.01300191879272461
51,51,2.716264009475708,2.7479236125946045,0.04121708869934082,0.013725996017456055
52,52,2.7198843955993652,2.7156307697296143,0.04260993003845215,0.015105009078979492
53,53,2.646545648574829,2.6910581588745117,0.0448613166809082,0.019221067428588867
54,54,2.596954345703125,2.7100167274475098,0.04473590850830078,0.014523744583129883
55,55,2.646367073059082,2.665039300918579,0.04233598709106445,0.017597198486328125
56,56,2.536891460418701,2.675680637359619,0.04666590690612793,0.01580190658569336
57,57,2.561147928237915,2.656376361846924,0.045928239822387695,0.014294147491455078
58,58,2.7582755088806152,2.834545850753784,0.043405771255493164,0.013588905334472656
59,59,2.73256254196167,2.746394157409668,0.045053958892822266,0.013757944107055664
60,60,2.6473236083984375,2.7305550575256348,0.04422807693481445,0.013948202133178711
61,61,2.706603765487671,2.7028636932373047,0.04409599304199219,0.014437198638916016
62,62,2.526970624923706,2.703538417816162,0.04314708709716797,0.014617919921875
63,63,2.6544301509857178,2.7155094146728516,0.04280805587768555,0.014521121978759766
64,64,2.6014211177825928,2.7330965995788574,0.04415178298950195,0.014951229095458984
65,65,2.591203451156616,2.7540123462677,0.04517412185668945,0.015002965927124023
66,66,2.566880941390991,2.7503812313079834,0.0444331169128418,0.01487278938293457
67,67,2.5792205333709717,2.731011390686035,0.04431796073913574,0.014484882354736328
68,68,2.6230900287628174,2.703336238861084,0.04193377494812012,0.013170957565307617
69,69,2.542337417602539,2.6899046897888184,0.04389786720275879,0.012979984283447266
70,70,2.5431528091430664,2.7072224617004395,0.04271197319030762,0.014137029647827148
71,71,2.5877270698547363,2.697382926940918,0.04257917404174805,0.01439523696899414
72,72,2.5335466861724854,2.6759328842163086,0.042571067810058594,0.014610767364501953
73,73,2.5230491161346436,2.674314498901367,0.04278111457824707,0.01499629020690918
74,74,2.530693531036377,2.669179677963257,0.04324698448181152,0.015022754669189453
75,75,2.5116403102874756,2.694979429244995,0.04378390312194824,0.014977216720581055
76,76,2.5347776412963867,2.661799907684326,0.043035268783569336,0.015332221984863281
77,77,2.4855599403381348,2.656471014022827,0.04345297813415527,0.015850067138671875
78,78,2.4921634197235107,,0.044027090072631836,
