,epoch,loss,val_loss,time,val_time
0,0,3.0719339847564697,3.0950121879577637,0.04716682434082031,0.016040802001953125
1,1,3.0273289680480957,3.0955145359039307,0.04655313491821289,0.013153076171875
2,2,3.0144896507263184,3.0921270847320557,0.03900313377380371,0.0159149169921875
3,3,3.0011377334594727,3.080012559890747,0.04665017127990723,0.016647815704345703
4,4,2.987401247024536,3.062912940979004,0.04734015464782715,0.01582479476928711
5,5,2.9746601581573486,3.0428922176361084,0.0412600040435791,0.014903068542480469
6,6,2.9462828636169434,3.0220565795898438,0.046109914779663086,0.017319202423095703
7,7,2.9359898567199707,3.000596284866333,0.047257184982299805,0.01643514633178711
8,8,2.9199366569519043,2.9777233600616455,0.04322981834411621,0.013405799865722656
9,9,2.900468111038208,2.954289436340332,0.0438389778137207,0.016518115997314453
10,10,2.879868507385254,2.9301037788391113,0.04664492607116699,0.016210079193115234
11,11,2.8533356189727783,2.904681444168091,0.04565691947937012,0.01389002799987793
12,12,2.8340654373168945,2.8776042461395264,0.04075121879577637,0.016470909118652344
13,13,2.8095479011535645,2.848052978515625,0.04677915573120117,0.016506195068359375
14,14,2.795764684677124,2.815714120864868,0.046508073806762695,0.014533281326293945
15,15,2.7703399658203125,2.780651807785034,0.04012799263000488,0.015289068222045898
16,16,2.7497472763061523,2.743931770324707,0.04652881622314453,0.017986059188842773
17,17,2.728177070617676,2.7069671154022217,0.04804205894470215,0.016633033752441406
18,18,2.6990127563476562,2.6714272499084473,0.0419309139251709,0.013631105422973633
19,19,2.67203426361084,2.6378631591796875,0.04341888427734375,0.016520023345947266
20,20,2.653606414794922,2.605884552001953,0.04698777198791504,0.016563892364501953
21,21,2.6138157844543457,2.5749826431274414,0.045929908752441406,0.01400613784790039
22,22,2.5924251079559326,2.5441977977752686,0.040534019470214844,0.016334056854248047
23,23,2.5615787506103516,2.5119640827178955,0.04662179946899414,0.016523122787475586
24,24,2.536180019378662,2.4746804237365723,0.0468440055847168,0.014447927474975586
25,25,2.477170705795288,2.433907985687256,0.04132890701293945,0.015304088592529297
26,26,2.4336721897125244,2.393606662750244,0.04674482345581055,0.015759706497192383
27,27,2.403130054473877,2.3532633781433105,0.04674100875854492,0.01636981964111328
28,28,2.3710904121398926,2.3135902881622314,0.04155111312866211,0.013749837875366211
29,29,2.3269591331481934,2.278679132461548,0.04389595985412598,0.01624917984008789
30,30,2.2854673862457275,2.256159782409668,0.046591997146606445,0.0164492130279541
31,31,2.246561050415039,2.2188656330108643,0.04584193229675293,0.013469934463500977
32,32,2.224585771560669,2.167423963546753,0.04138898849487305,0.01641392707824707
33,33,2.1945960521698,2.1382181644439697,0.0473017692565918,0.016459226608276367
34,34,2.184447765350342,2.123570203781128,0.04685091972351074,0.013878107070922852
35,35,2.1453733444213867,2.1163547039031982,0.040764808654785156,0.014663934707641602
36,36,2.1515023708343506,2.113955497741699,0.046662092208862305,0.01741504669189453
37,37,2.1565065383911133,2.1125831604003906,0.047345876693725586,0.01646900177001953
38,38,2.1470673084259033,2.1110832691192627,0.04097485542297363,0.01429891586303711
39,39,2.1368746757507324,2.1179206371307373,0.04405570030212402,0.015874147415161133
40,40,2.1346962451934814,2.124929189682007,0.04757881164550781,0.015498161315917969
41,41,2.1493921279907227,2.122805118560791,0.04590487480163574,0.013571023941040039
42,42,2.1688528060913086,2.1127941608428955,0.04156804084777832,0.013147115707397461
43,43,2.130054473876953,2.0983774662017822,0.040779829025268555,0.013725042343139648
44,44,2.1246273517608643,2.082980155944824,0.03971695899963379,0.0198671817779541
45,45,2.1307806968688965,2.0699000358581543,0.04090714454650879,0.02044224739074707
