,epoch,loss,val_loss,time,val_time
0,0,1.9015398025512695,3.730733871459961,0.04253268241882324,0.014493942260742188
1,1,3.628168821334839,2.5220706462860107,0.04416012763977051,0.016705036163330078
2,2,2.31237530708313,2.4032373428344727,0.04508185386657715,0.018619298934936523
3,3,2.3444101810455322,2.3732285499572754,0.04612278938293457,0.0169219970703125
4,4,2.3749287128448486,2.2121124267578125,0.04616689682006836,0.016999006271362305
5,5,2.2314581871032715,2.1309990882873535,0.04370903968811035,0.01568007469177246
6,6,2.105987071990967,2.2854459285736084,0.04458975791931152,0.015156984329223633
7,7,2.125030517578125,2.3166074752807617,0.045243024826049805,0.016438722610473633
8,8,2.0769927501678467,2.2193942070007324,0.04607582092285156,0.015794992446899414
9,9,2.0315699577331543,2.237637519836426,0.04537010192871094,0.014416933059692383
10,10,2.0527610778808594,2.2579855918884277,0.04393291473388672,0.014709949493408203
11,11,2.0095903873443604,2.300429344177246,0.044094085693359375,0.015422821044921875
12,12,1.9965853691101074,2.327897787094116,0.04494881629943848,0.01607513427734375
13,13,1.982777714729309,2.32631778717041,0.0461430549621582,0.016183137893676758
14,14,1.9738914966583252,2.2921416759490967,0.04857182502746582,0.016437053680419922
15,15,1.9681817293167114,2.225527048110962,0.04792308807373047,0.015268087387084961
16,16,1.9544456005096436,2.1442155838012695,0.04444408416748047,0.015179872512817383
17,17,1.9356857538223267,2.0728230476379395,0.04436516761779785,0.015733003616333008
18,18,1.9149705171585083,2.0311691761016846,0.045085906982421875,0.019739866256713867
19,19,1.8954538106918335,2.044281482696533,0.04812121391296387,0.015370845794677734
20,20,1.8746283054351807,2.134225368499756,0.045868873596191406,0.016505002975463867
21,21,1.8632817268371582,2.2586536407470703,0.04591679573059082,0.014351844787597656
22,22,1.8594266176223755,2.2665140628814697,0.04553389549255371,0.014569997787475586
23,23,1.8414812088012695,2.1741697788238525,0.04469418525695801,0.014781951904296875
24,24,1.8261243104934692,2.1194472312927246,0.048480987548828125,0.016096115112304688
25,25,1.8131506443023682,2.1166980266571045,0.047009944915771484,0.015450000762939453
26,26,1.8034946918487549,2.1201982498168945,0.04515194892883301,0.01368093490600586
27,27,1.7913254499435425,2.1241493225097656,0.04427194595336914,0.01373600959777832
28,28,1.775888204574585,2.112074136734009,0.04576420783996582,0.015556812286376953
29,29,1.770487666130066,2.0787839889526367,0.04825091361999512,0.015384197235107422
30,30,1.7517015933990479,2.0785653591156006,0.04777884483337402,0.01583409309387207
31,31,1.7489439249038696,2.1479437351226807,0.04468035697937012,0.013844013214111328
32,32,1.7324283123016357,2.196180820465088,0.045974016189575195,0.014134883880615234
33,33,1.7154974937438965,2.2087180614471436,0.0462641716003418,0.013972997665405273
34,34,1.699649453163147,2.1630373001098633,0.04882001876831055,0.015545129776000977
35,35,1.7158589363098145,2.1644818782806396,0.0487821102142334,0.015491008758544922
36,36,1.681857943534851,2.143310070037842,0.04346203804016113,0.014239072799682617
37,37,1.66783607006073,2.104470729827881,0.04387092590332031,0.014053821563720703
38,38,1.6868946552276611,2.0828850269317627,0.04296088218688965,0.014986991882324219
39,39,1.6692183017730713,,0.04639315605163574,
