,epoch,loss,val_loss,time,val_time
0,0,2.9657695293426514,2.9994142055511475,0.04505276679992676,0.013495922088623047
1,1,2.9433517456054688,2.976186752319336,0.04316306114196777,0.016544103622436523
2,2,2.917996644973755,2.9494504928588867,0.04694986343383789,0.016000032424926758
3,3,2.886415958404541,2.9236652851104736,0.046584129333496094,0.014303922653198242
4,4,2.869436740875244,2.89787220954895,0.04060196876525879,0.016628265380859375
5,5,2.841149091720581,2.8700058460235596,0.047467947006225586,0.01660299301147461
6,6,2.8239388465881348,2.838719367980957,0.04626107215881348,0.015666961669921875
7,7,2.8045835494995117,2.8056507110595703,0.04214191436767578,0.016076087951660156
8,8,2.776252269744873,2.7729671001434326,0.04861187934875488,0.017486095428466797
9,9,2.752751350402832,2.740809917449951,0.04776906967163086,0.01658487319946289
10,10,2.7296292781829834,2.708531618118286,0.04265618324279785,0.015027999877929688
11,11,2.706652879714966,2.675356149673462,0.044899702072143555,0.016366958618164062
12,12,2.680825710296631,2.6409647464752197,0.04782581329345703,0.016438007354736328
13,13,2.651334285736084,2.6070399284362793,0.04476809501647949,0.013915300369262695
14,14,2.62791109085083,2.5750956535339355,0.041632890701293945,0.016293048858642578
15,15,2.5968775749206543,2.5428006649017334,0.0468602180480957,0.016756296157836914
16,16,2.5651473999023438,2.508711814880371,0.04744386672973633,0.014355897903442383
17,17,2.526073455810547,2.473249673843384,0.04047679901123047,0.01512598991394043
18,18,2.491497755050659,2.4389994144439697,0.046622276306152344,0.016463279724121094
19,19,2.456357002258301,2.40509033203125,0.045944929122924805,0.015944957733154297
20,20,2.403810977935791,2.3675827980041504,0.0422205924987793,0.015906810760498047
21,21,2.3614377975463867,2.32654070854187,0.046233177185058594,0.016743898391723633
22,22,2.320704221725464,2.2801239490509033,0.0467991828918457,0.01607823371887207
23,23,2.284017562866211,2.2282700538635254,0.04336881637573242,0.013611793518066406
24,24,2.2321431636810303,2.1698484420776367,0.04171276092529297,0.016424894332885742
25,25,2.1916356086730957,2.109287738800049,0.04719209671020508,0.01677393913269043
26,26,2.1514947414398193,2.0668411254882812,0.045712947845458984,0.014630317687988281
27,27,2.1303343772888184,2.0518436431884766,0.04185128211975098,0.015408992767333984
28,28,2.1260249614715576,2.0703582763671875,0.04784512519836426,0.015960216522216797
29,29,2.1012954711914062,2.1107237339019775,0.046630144119262695,0.015070915222167969
30,30,2.097557306289673,2.1340413093566895,0.041869163513183594,0.012616872787475586
31,31,2.1119143962860107,2.1276516914367676,0.04031991958618164,0.013889074325561523
32,32,2.120802402496338,2.108621597290039,0.04146409034729004,0.013263940811157227
33,33,2.1024575233459473,2.0917367935180664,0.04119133949279785,0.012799978256225586
34,34,2.1130473613739014,2.079754590988159,0.04024386405944824,0.012480020523071289
35,35,2.1017394065856934,2.06856632232666,0.03937983512878418,0.013008832931518555
36,36,2.090601921081543,2.0572848320007324,0.041989803314208984,0.013003110885620117
37,37,2.093353748321533,2.0471889972686768,0.03949308395385742,0.014422893524169922
38,38,2.077042818069458,2.038961887359619,0.03854703903198242,0.02173638343811035
39,39,2.0656702518463135,2.0287389755249023,0.039611101150512695,0.02207493782043457
40,40,2.072444438934326,2.020143508911133,0.03921985626220703,0.023754358291625977
41,41,2.0594584941864014,2.009549379348755,0.04457807540893555,0.01621103286743164
42,42,2.057345151901245,2.0006372928619385,0.04642915725708008,0.016739845275878906
43,43,2.0486695766448975,1.9964735507965088,0.04449915885925293,0.014784097671508789
44,44,2.038898468017578,1.993416666984558,0.04136824607849121,0.015331029891967773
45,45,2.031604290008545,1.9933362007141113,0.04189586639404297,0.016400814056396484
46,46,2.0393333435058594,1.9997248649597168,0.04752373695373535,0.0156552791595459
47,47,2.0404419898986816,2.0063209533691406,0.04585003852844238,0.013674020767211914
48,48,2.037139892578125,2.007493495941162,0.04060792922973633,0.012784004211425781
49,49,2.0278353691101074,2.0106711387634277,0.04061293601989746,0.012811899185180664
50,50,2.0270371437072754,2.0076205730438232,0.04048800468444824,0.013788938522338867
51,51,2.006606340408325,1.9966771602630615,0.04031229019165039,0.013355016708374023
