,epoch,loss,val_loss,time,val_time
0,0,1.8529341220855713,3.76173996925354,0.04293179512023926,0.014483928680419922
1,1,3.2487637996673584,2.218846559524536,0.04313087463378906,0.019710063934326172
2,2,2.1297965049743652,2.11092209815979,0.045313119888305664,0.018544912338256836
3,3,2.0676305294036865,2.2850735187530518,0.045806884765625,0.016191959381103516
4,4,2.1824593544006348,2.3441929817199707,0.04799485206604004,0.015472888946533203
5,5,2.1546006202697754,2.2494590282440186,0.046911001205444336,0.015265703201293945
6,6,2.1025192737579346,2.1516058444976807,0.045356035232543945,0.015343666076660156
7,7,2.06504225730896,2.110830068588257,0.043718814849853516,0.014922142028808594
8,8,2.051626443862915,2.082195997238159,0.043408870697021484,0.018538951873779297
9,9,2.0305187702178955,2.065673351287842,0.04450798034667969,0.016076087951660156
10,10,2.014481782913208,2.0761306285858154,0.04526805877685547,0.016498088836669922
11,11,2.0042319297790527,2.08652663230896,0.04770183563232422,0.01477193832397461
12,12,1.9989643096923828,2.0517842769622803,0.0454411506652832,0.014538049697875977
13,13,1.971688985824585,1.9936320781707764,0.04525613784790039,0.015451908111572266
14,14,1.9234776496887207,1.9600626230239868,0.045744895935058594,0.017479896545410156
15,15,1.9012507200241089,1.9572093486785889,0.04649925231933594,0.019176959991455078
16,16,1.9121531248092651,1.9569507837295532,0.04392504692077637,0.016913890838623047
17,17,1.8996152877807617,1.947605848312378,0.04852104187011719,0.016492128372192383
18,18,1.8885623216629028,1.9366704225540161,0.049017906188964844,0.014213085174560547
19,19,1.8736718893051147,1.9322645664215088,0.044859886169433594,0.015758991241455078
20,20,1.8324449062347412,1.9338241815567017,0.13361191749572754,0.016665935516357422
21,21,1.8314887285232544,1.9478129148483276,0.04767799377441406,0.015464067459106445
22,22,1.8426207304000854,1.9542545080184937,0.04504513740539551,0.015032052993774414
23,23,1.8303254842758179,1.9378913640975952,0.045697927474975586,0.015136003494262695
24,24,1.8178941011428833,1.904264211654663,0.04371285438537598,0.018138885498046875
25,25,1.7997214794158936,1.8811160326004028,0.04829216003417969,0.016450881958007812
26,26,1.792671799659729,1.865207314491272,0.04576826095581055,0.01653313636779785
27,27,1.7934422492980957,1.8631312847137451,0.0454251766204834,0.015512943267822266
28,28,1.7839165925979614,1.872603178024292,0.04539608955383301,0.015220880508422852
29,29,1.7830065488815308,1.887331485748291,0.04472184181213379,0.01711726188659668
30,30,1.765074610710144,1.894345760345459,0.04853415489196777,0.016292095184326172
31,31,1.7513058185577393,1.8949792385101318,0.04566788673400879,0.015546083450317383
32,32,1.760170578956604,1.8985198736190796,0.045575857162475586,0.015241146087646484
33,33,1.745365023612976,1.9114735126495361,0.046021223068237305,0.015135049819946289
34,34,1.74537193775177,1.9131094217300415,0.045319318771362305,0.015366077423095703
35,35,1.7465198040008545,1.9098619222640991,0.0453031063079834,0.014986991882324219
36,36,1.7373530864715576,1.9077250957489014,0.045021772384643555,0.015424013137817383
37,37,1.7224546670913696,1.9117555618286133,0.04285907745361328,0.015264034271240234
38,38,1.7218035459518433,1.9269565343856812,0.04441404342651367,0.015574932098388672
39,39,1.7127293348312378,1.9335803985595703,0.04401087760925293,0.015287160873413086
40,40,1.7008532285690308,1.9112766981124878,0.043376922607421875,0.01411890983581543
41,41,1.7096112966537476,1.9005160331726074,0.04304003715515137,0.013339042663574219
42,42,1.6935698986053467,1.9026154279708862,0.04591178894042969,0.014794111251831055
43,43,1.6771159172058105,1.9202005863189697,0.04785275459289551,0.01617908477783203
44,44,1.6820378303527832,1.906954288482666,0.048209190368652344,0.014676332473754883
45,45,1.6797629594802856,1.892328143119812,0.0476689338684082,0.01427316665649414
46,46,1.6810404062271118,1.9072712659835815,0.0476069450378418,0.015000104904174805
47,47,1.677103042602539,1.9342970848083496,0.048165082931518555,0.014533042907714844
48,48,1.6698001623153687,,0.04687094688415527,
