,epoch,loss,val_loss,time,val_time
0,0,5.373260498046875,4.935605049133301,0.041863203048706055,0.015630245208740234
1,1,4.883037090301514,4.490668773651123,0.04359769821166992,0.016245126724243164
2,2,4.503738880157471,4.869157314300537,0.04278826713562012,0.013415813446044922
3,3,5.027343273162842,4.580057144165039,0.04580998420715332,0.015906095504760742
4,4,4.711556911468506,4.471168518066406,0.04742002487182617,0.018624067306518555
5,5,4.476021766662598,4.548287391662598,0.0448000431060791,0.013691902160644531
6,6,4.544943332672119,4.47768497467041,0.04188704490661621,0.01371312141418457
7,7,4.397644519805908,4.3447442054748535,0.04264092445373535,0.014555215835571289
8,8,4.282166481018066,4.376132011413574,0.043563127517700195,0.01435399055480957
9,9,4.358240604400635,4.263119697570801,0.04131507873535156,0.01643204689025879
10,10,4.269904136657715,4.211158752441406,0.04751706123352051,0.01765918731689453
11,11,4.207464694976807,4.22787618637085,0.04755687713623047,0.01575303077697754
12,12,4.21937370300293,4.197751045227051,0.04390573501586914,0.016119003295898438
13,13,4.20273494720459,4.1048760414123535,0.04298210144042969,0.016013145446777344
14,14,4.110259056091309,4.02883243560791,0.04710817337036133,0.017543792724609375
15,15,4.125585556030273,3.9992806911468506,0.04790782928466797,0.017920970916748047
16,16,4.106202125549316,3.947624683380127,0.046278953552246094,0.015774965286254883
17,17,3.990617036819458,3.921128273010254,0.04249382019042969,0.016605138778686523
18,18,3.960618734359741,3.881972312927246,0.045516014099121094,0.016972780227661133
19,19,3.9084649085998535,3.8151443004608154,0.0479280948638916,0.018951892852783203
20,20,3.8290109634399414,3.7182767391204834,0.04855513572692871,0.017719030380249023
21,21,3.7592716217041016,3.621835947036743,0.04613232612609863,0.015950918197631836
22,22,3.666668653488159,3.524596691131592,0.04510211944580078,0.01689887046813965
23,23,3.573490858078003,3.419510841369629,0.04343390464782715,0.019977331161499023
24,24,3.4780826568603516,3.345931053161621,0.04758882522583008,0.017651081085205078
25,25,3.3842618465423584,3.304990768432617,0.047515153884887695,0.017489910125732422
26,26,3.276621103286743,3.393268585205078,0.04457497596740723,0.015012025833129883
27,27,3.323927879333496,3.361431360244751,0.042803049087524414,0.014740943908691406
28,28,3.2803549766540527,3.3097212314605713,0.04257774353027344,0.015598058700561523
29,29,3.231508493423462,3.2869315147399902,0.04758501052856445,0.017745018005371094
30,30,3.146684169769287,3.1148579120635986,0.047139883041381836,0.01718592643737793
31,31,3.1213905811309814,3.1709208488464355,0.044873952865600586,0.015039920806884766
32,32,3.1409928798675537,3.1284682750701904,0.043502092361450195,0.015143871307373047
33,33,3.0774645805358887,3.1812446117401123,0.04290199279785156,0.016515016555786133
34,34,3.1442933082580566,3.222933292388916,0.04833269119262695,0.01619887351989746
35,35,3.1599490642547607,3.2092254161834717,0.04823780059814453,0.015748023986816406
36,36,3.063750743865967,3.178485631942749,0.04462003707885742,0.015204191207885742
37,37,3.0740103721618652,3.071408271789551,0.043061017990112305,0.014435052871704102
38,38,3.1394803524017334,3.0926718711853027,0.04412722587585449,0.016208171844482422
39,39,3.168942451477051,3.0777945518493652,0.047775983810424805,0.015992164611816406
40,40,3.180602550506592,3.043537139892578,0.04831719398498535,0.01614999771118164
41,41,3.1148345470428467,3.0343844890594482,0.04410696029663086,0.016362905502319336
42,42,2.9883267879486084,3.066439628601074,0.042788028717041016,0.014362812042236328
43,43,2.99224853515625,3.0925896167755127,0.043550968170166016,0.016384124755859375
44,44,2.9797208309173584,3.0953359603881836,0.04840397834777832,0.016625165939331055
45,45,3.0982327461242676,3.0645313262939453,0.04694795608520508,0.015827178955078125
46,46,3.0435991287231445,3.0029540061950684,0.04475593566894531,0.01621699333190918
47,47,3.016103506088257,2.9462132453918457,0.04398012161254883,0.017066001892089844
48,48,3.040900945663452,2.9189534187316895,0.04358029365539551,0.018760204315185547
49,49,2.9789021015167236,2.9356560707092285,0.0479738712310791,0.01590585708618164
50,50,2.9353275299072266,2.946550130844116,0.04807901382446289,0.015107154846191406
51,51,2.9916954040527344,3.017073392868042,0.043531179428100586,0.014887094497680664
52,52,2.95208740234375,3.0223283767700195,0.04349398612976074,0.0152130126953125
53,53,3.0477120876312256,2.9737343788146973,0.0413050651550293,0.01677703857421875
54,54,2.9572219848632812,2.9132184982299805,0.048274993896484375,0.016887903213500977
55,55,2.931197166442871,2.877938985824585,0.048027992248535156,0.016949892044067383
56,56,2.9613869190216064,2.9183976650238037,0.04332304000854492,0.013479948043823242
57,57,3.069150686264038,3.0415093898773193,0.04305291175842285,0.014414072036743164
58,58,2.9727227687835693,3.0683937072753906,0.0464320182800293,0.01587986946105957
59,59,3.0139575004577637,3.0447213649749756,0.04858589172363281,0.0160219669342041
60,60,2.968892812728882,3.0048916339874268,0.04787087440490723,0.0144500732421875
61,61,2.9248218536376953,2.9068281650543213,0.045578956604003906,0.013682842254638672
62,62,2.9398012161254883,2.903942823410034,0.042949676513671875,0.10757207870483398
63,63,2.922935724258423,2.8850584030151367,0.04869389533996582,0.016084909439086914
64,64,2.910281181335449,2.842029094696045,0.04352211952209473,0.015280008316040039
65,65,2.8414463996887207,2.955897092819214,0.04440903663635254,0.014032125473022461
66,66,2.942483425140381,2.9174201488494873,0.042732954025268555,0.01449275016784668
67,67,2.885092258453369,2.893761157989502,0.0486299991607666,0.016289234161376953
68,68,2.8456482887268066,2.842125415802002,0.04842686653137207,0.01613903045654297
69,69,2.8702709674835205,2.844426155090332,0.04499197006225586,0.014895915985107422
70,70,2.8644063472747803,2.8913633823394775,0.043495893478393555,0.013469219207763672
71,71,2.858213424682617,2.889700412750244,0.04378485679626465,0.015604972839355469
72,72,2.8078792095184326,2.8709676265716553,0.048270225524902344,0.015954017639160156
73,73,2.8333590030670166,2.8509256839752197,0.04803729057312012,0.01593923568725586
74,74,2.821532726287842,2.8471474647521973,0.044754981994628906,0.0153350830078125
75,75,2.79356050491333,2.8546254634857178,0.04452991485595703,0.014403820037841797
76,76,2.9199554920196533,2.880890130996704,0.045519113540649414,0.016143083572387695
77,77,2.8719427585601807,2.8578782081604004,0.04744100570678711,0.016559839248657227
78,78,2.8028976917266846,2.869232177734375,0.04788780212402344,0.016234159469604492
79,79,2.777921199798584,2.9071555137634277,0.045089006423950195,0.015012025833129883
80,80,2.8871705532073975,2.8612210750579834,0.04419302940368652,0.01522207260131836
81,81,2.8147056102752686,2.8846962451934814,0.04186892509460449,0.015432119369506836
82,82,2.860835313796997,2.807648181915283,0.048753976821899414,0.017933130264282227
83,83,2.738945484161377,2.914407730102539,0.04776597023010254,0.01483917236328125
84,84,2.8814408779144287,2.826122522354126,0.045600175857543945,0.013514995574951172
85,85,2.944730043411255,2.9547526836395264,0.04323005676269531,0.0140380859375
86,86,2.9272167682647705,2.9896509647369385,0.0451967716217041,0.015948057174682617
87,87,2.969871997833252,2.8658738136291504,0.04883289337158203,0.015689849853515625
88,88,2.8086307048797607,3.042863368988037,0.048397064208984375,0.01489567756652832
89,89,3.023904800415039,3.1259653568267822,0.04206991195678711,0.014566898345947266
90,90,3.1877543926239014,2.841273546218872,0.04338788986206055,0.014903068542480469
91,91,2.776520252227783,2.8618040084838867,0.04332685470581055,0.016099929809570312
92,92,2.8722686767578125,2.9041409492492676,0.04935503005981445,0.01685309410095215
93,93,2.883721351623535,2.8633315563201904,0.04750680923461914,0.015969038009643555
94,94,2.780149459838867,2.919792890548706,0.04630088806152344,0.013827800750732422
95,95,2.8098108768463135,2.9371273517608643,0.046962738037109375,0.014982223510742188
96,96,2.8785746097564697,2.8115127086639404,0.045623064041137695,0.01646900177001953
97,97,2.7549285888671875,2.8352320194244385,0.049139976501464844,0.01664113998413086
98,98,2.786181688308716,2.843648672103882,0.04830431938171387,0.017155170440673828
99,99,2.8279383182525635,2.8395004272460938,0.04379582405090332,0.014439105987548828
