,epoch,loss,val_loss,time,val_time
0,0,2.700770854949951,4.382236003875732,0.15107202529907227,0.05177426338195801
1,1,4.121711254119873,2.9723286628723145,0.1373138427734375,0.050629615783691406
2,2,2.9440972805023193,2.9075233936309814,0.11226391792297363,0.07045364379882812
3,3,3.0907890796661377,3.0231242179870605,0.15291595458984375,0.031771183013916016
4,4,2.890941858291626,3.0630764961242676,0.1583704948425293,0.03410005569458008
5,5,2.9767441749572754,3.0001542568206787,0.15478992462158203,0.03143048286437988
6,6,2.969055652618408,2.939347267150879,0.14302325248718262,0.032141923904418945
7,7,2.9117915630340576,2.8605287075042725,0.1303112506866455,0.031065702438354492
8,8,2.8356363773345947,2.800724744796753,0.15496301651000977,0.04546642303466797
9,9,2.736938714981079,2.798861026763916,0.16228294372558594,0.04786825180053711
10,10,2.7639286518096924,2.808587074279785,0.14141416549682617,0.049781084060668945
11,11,2.7735044956207275,2.795233726501465,0.15566086769104004,0.06372666358947754
12,12,2.782228946685791,2.8011269569396973,0.14060020446777344,0.06292009353637695
13,13,2.722658157348633,2.742945671081543,0.17650151252746582,0.06159496307373047
14,14,2.692570447921753,2.6880297660827637,0.15967130661010742,0.07736468315124512
15,15,3.143998384475708,2.6739425659179688,0.12601780891418457,0.06360292434692383
16,16,2.7096848487854004,2.6937613487243652,0.15558409690856934,0.0353999137878418
17,17,2.7324938774108887,2.690361738204956,0.1597738265991211,0.03209257125854492
18,18,2.6968657970428467,2.6974127292633057,0.15949463844299316,0.0316319465637207
19,19,2.6698851585388184,2.7091243267059326,0.15927481651306152,0.03206181526184082
20,20,2.6516823768615723,2.69366455078125,0.14710736274719238,0.029084205627441406
21,21,2.6352736949920654,2.7039361000061035,0.190812349319458,0.03190732002258301
22,22,2.6242282390594482,2.713115930557251,0.14858365058898926,0.048494815826416016
23,23,2.663783073425293,2.690659761428833,0.12102365493774414,0.04714179039001465
24,24,2.634436845779419,2.6690995693206787,0.19431400299072266,0.02807760238647461
25,25,2.597452163696289,2.6591835021972656,0.1428999900817871,0.01615738868713379
26,26,2.593173027038574,2.6643178462982178,0.1594994068145752,0.04800152778625488
27,27,2.5700740814208984,2.683025598526001,0.1581099033355713,0.03199052810668945
28,28,2.579829454421997,2.682506799697876,0.1602795124053955,0.03181338310241699
29,29,2.625314474105835,2.6435718536376953,0.18985700607299805,0.031794071197509766
30,30,2.5826213359832764,2.6381044387817383,0.1820833683013916,0.0626988410949707
31,31,2.552664041519165,2.6268887519836426,0.14670920372009277,0.022101640701293945
32,32,2.5978035926818848,2.63397479057312,0.1807870864868164,0.07173562049865723
33,33,2.5285863876342773,2.6777455806732178,0.18123173713684082,0.0320742130279541
34,34,2.5014193058013916,2.6987740993499756,0.1269683837890625,0.042694091796875
35,35,2.522808074951172,2.655134439468384,0.19577336311340332,0.07671999931335449
36,36,2.5201847553253174,2.6401171684265137,0.15907669067382812,0.08066821098327637
37,37,2.502197742462158,2.636876344680786,0.14100217819213867,0.04731440544128418
38,38,2.5349414348602295,2.6176235675811768,0.13205409049987793,0.08493185043334961
39,39,2.487766742706299,2.6601309776306152,0.17967009544372559,0.03618645668029785
40,40,2.4957709312438965,2.706979990005493,0.1390681266784668,0.06429433822631836
41,41,2.5106194019317627,2.6812126636505127,0.12666702270507812,0.047786712646484375
42,42,2.58808970451355,2.6181082725524902,0.1457843780517578,0.05977034568786621
43,43,2.5376603603363037,2.5923330783843994,0.14323902130126953,0.055561065673828125
44,44,2.497030019760132,2.5878384113311768,0.15517616271972656,0.028638601303100586
45,45,2.5077290534973145,2.610492706298828,0.14209485054016113,0.03175234794616699
46,46,2.4734392166137695,2.6940746307373047,0.14948225021362305,0.03986859321594238
47,47,2.55177640914917,2.6441893577575684,0.14500975608825684,0.04562878608703613
48,48,2.4652082920074463,2.6443560123443604,0.19177794456481934,0.047319889068603516
49,49,2.4588444232940674,2.6459054946899414,0.16122126579284668,0.04563331604003906
50,50,2.4754204750061035,2.66568660736084,0.17126941680908203,0.040570735931396484
51,51,2.4823639392852783,2.735849380493164,0.2822854518890381,0.029647350311279297
52,52,2.44293475151062,2.8628151416778564,0.1353757381439209,0.05525779724121094
53,53,2.4784836769104004,2.9619734287261963,0.15879487991333008,0.04765892028808594
54,54,2.418607473373413,2.779036521911621,0.15452218055725098,0.03325390815734863
55,55,2.4485929012298584,2.6670939922332764,0.16022515296936035,0.03166604042053223
56,56,2.4732367992401123,2.617496967315674,0.12662220001220703,0.047683000564575195
57,57,2.461937189102173,2.602663040161133,0.12784481048583984,0.04804658889770508
58,58,2.645296096801758,2.6172945499420166,0.1310887336730957,0.044817209243774414
59,59,2.4293289184570312,2.6136908531188965,0.12629938125610352,0.047536373138427734
60,60,2.5353572368621826,2.646307945251465,0.09412288665771484,0.08443832397460938
61,61,2.5471737384796143,2.6471915245056152,0.13842201232910156,0.04758048057556152
62,62,2.518407106399536,2.6465938091278076,0.1121511459350586,0.031845808029174805
63,63,2.466186285018921,2.8399698734283447,0.14343667030334473,0.048245906829833984
64,64,2.567211151123047,2.7111294269561768,0.13907885551452637,0.03324484825134277
65,65,2.5039401054382324,2.7346177101135254,0.14283156394958496,0.03412222862243652
66,66,2.5472514629364014,2.6417019367218018,0.15137791633605957,0.03145575523376465
67,67,2.4534623622894287,2.702460765838623,0.12498140335083008,0.026074647903442383
68,68,2.4195737838745117,2.7487099170684814,0.11091065406799316,0.0640861988067627
69,69,2.5395803451538086,2.6453988552093506,0.17250633239746094,0.027260780334472656
70,70,2.4335215091705322,2.7243168354034424,0.11531734466552734,0.052423954010009766
71,71,2.5114996433258057,2.742971897125244,0.1547832489013672,0.04795408248901367
72,72,2.495619773864746,2.7000198364257812,0.19124555587768555,0.06533145904541016
73,73,2.412172794342041,2.770930767059326,0.15177464485168457,0.08435630798339844
