,epoch,loss,val_loss,time,val_time
0,0,4.3153300285339355,4.275452613830566,0.03797602653503418,0.013565301895141602
1,1,4.316041946411133,4.287071228027344,0.04109621047973633,0.012867212295532227
2,2,4.317357540130615,4.278824329376221,0.038529157638549805,0.012808084487915039
3,3,4.302048683166504,4.258969783782959,0.0413820743560791,0.015539169311523438
4,4,4.28867244720459,4.247586727142334,0.044934988021850586,0.016069889068603516
5,5,4.28152322769165,4.241133213043213,0.0441892147064209,0.01366567611694336
6,6,4.274101734161377,4.236936569213867,0.039608001708984375,0.014636993408203125
7,7,4.266668319702148,4.238948345184326,0.03783082962036133,0.012864828109741211
8,8,4.25924015045166,4.239797115325928,0.03827404975891113,0.012739896774291992
9,9,4.2561116218566895,4.231929779052734,0.04098200798034668,0.023813724517822266
10,10,4.244429588317871,4.219697952270508,0.04134821891784668,0.021075963973999023
11,11,4.230092525482178,4.209728717803955,0.03908205032348633,0.015409231185913086
12,12,4.221832752227783,4.200939178466797,0.0409550666809082,0.015434741973876953
13,13,4.212814807891846,4.193130970001221,0.04516196250915527,0.016250133514404297
14,14,4.211548805236816,4.186619758605957,0.04434919357299805,0.015214920043945312
15,15,4.20035457611084,4.182206630706787,0.03941512107849121,0.014824151992797852
16,16,4.193740367889404,4.1759257316589355,0.03944230079650879,0.01590704917907715
17,17,4.176695823669434,4.16386079788208,0.04035687446594238,0.01806187629699707
18,18,4.167761325836182,4.146445274353027,0.037789106369018555,0.022124052047729492
19,19,4.151538848876953,4.128026008605957,0.04063701629638672,0.025240182876586914
20,20,4.137936115264893,4.111344814300537,0.04302477836608887,0.015588998794555664
21,21,4.151340007781982,4.098503589630127,0.04463386535644531,0.016440153121948242
22,22,4.157267093658447,4.0906758308410645,0.04485130310058594,0.015257835388183594
23,23,4.109038352966309,4.083073139190674,0.038950204849243164,0.014569997787475586
24,24,4.091040134429932,4.070066452026367,0.039106130599975586,0.014903068542480469
25,25,4.090176105499268,4.05221700668335,0.039653778076171875,0.019578933715820312
26,26,4.07504940032959,4.031437873840332,0.042436838150024414,0.013753175735473633
27,27,4.044584274291992,4.0094380378723145,0.0414278507232666,0.016002893447875977
28,28,4.042943000793457,3.9875688552856445,0.04485917091369629,0.015906095504760742
