,epoch,loss,val_loss,time,val_time
0,0,2.9123213291168213,3.3406453132629395,0.04624509811401367,0.013940095901489258
1,1,3.320467948913574,4.067415714263916,0.04219198226928711,0.014310121536254883
2,2,3.9660069942474365,3.286381483078003,0.04430580139160156,0.01509404182434082
3,3,3.211474657058716,3.275724411010742,0.04154205322265625,0.018701791763305664
4,4,3.2340874671936035,3.2196216583251953,0.04234504699707031,0.018139123916625977
5,5,3.220442533493042,3.043214797973633,0.04441380500793457,0.017188072204589844
6,6,2.962639331817627,3.251983165740967,0.04514002799987793,0.016234874725341797
7,7,3.2046890258789062,3.521664619445801,0.04303407669067383,0.014538049697875977
8,8,3.462721824645996,3.3734731674194336,0.04334306716918945,0.014979839324951172
9,9,3.029132843017578,3.078073501586914,0.043206214904785156,0.09909796714782715
10,10,2.818897247314453,2.970057249069214,0.04237699508666992,0.01729106903076172
11,11,2.856189250946045,2.9725966453552246,0.04563474655151367,0.015603065490722656
12,12,2.9286537170410156,2.9602086544036865,0.044243812561035156,0.015187978744506836
13,13,2.891371488571167,2.9251625537872314,0.04092597961425781,0.016833782196044922
14,14,2.9196836948394775,2.8822476863861084,0.042649030685424805,0.01676487922668457
15,15,2.7873034477233887,2.8338494300842285,0.04305386543273926,0.020123004913330078
16,16,2.69700288772583,2.8709933757781982,0.042047977447509766,0.015496015548706055
17,17,2.798265218734741,2.8276546001434326,0.04409217834472656,0.01827406883239746
18,18,2.708134412765503,2.7956454753875732,0.04517078399658203,0.01624608039855957
19,19,2.703686237335205,2.81435227394104,0.045094966888427734,0.014815092086791992
20,20,2.776411771774292,2.794339656829834,0.04036593437194824,0.01404118537902832
21,21,2.7004034519195557,2.784721851348877,0.04306912422180176,0.016253948211669922
22,22,2.653820037841797,2.78350830078125,0.04111433029174805,0.017558813095092773
23,23,2.6226611137390137,2.8159091472625732,0.041501760482788086,0.014265775680541992
24,24,2.737717390060425,2.7391982078552246,0.04442191123962402,0.016571044921875
25,25,2.6548588275909424,2.715386390686035,0.04582810401916504,0.016658782958984375
26,26,2.6002604961395264,2.6963601112365723,0.04521918296813965,0.015506982803344727
27,27,2.6323394775390625,2.698029041290283,0.04282188415527344,0.015111923217773438
28,28,2.5695650577545166,2.687685012817383,0.04263186454772949,0.017472028732299805
29,29,2.535113573074341,2.688406467437744,0.04488205909729004,0.014971017837524414
30,30,2.5402824878692627,2.6871206760406494,0.043271780014038086,0.017690181732177734
31,31,2.4623894691467285,2.8705813884735107,0.04268074035644531,0.01611495018005371
32,32,2.589388608932495,2.7110893726348877,0.04528093338012695,0.015987873077392578
33,33,2.538731098175049,2.775028705596924,0.04226398468017578,0.01504206657409668
34,34,2.5784976482391357,2.74849271774292,0.0432891845703125,0.014969110488891602
35,35,2.5332913398742676,2.8972396850585938,0.042901039123535156,0.01521611213684082
36,36,2.5445072650909424,2.7306838035583496,0.03974294662475586,0.014151811599731445
37,37,2.453005790710449,2.723663330078125,0.04290199279785156,0.014193058013916016
38,38,2.579993963241577,2.744371175765991,0.04474997520446777,0.01485896110534668
39,39,2.508070230484009,2.777348041534424,0.04421591758728027,0.01562809944152832
40,40,2.441080093383789,2.9495744705200195,0.04195284843444824,0.014809131622314453
41,41,2.555264472961426,2.8005788326263428,0.04343295097351074,0.014513969421386719
42,42,2.494145393371582,2.8116235733032227,0.04190397262573242,0.013980865478515625
43,43,2.5241355895996094,2.80220890045166,0.04246807098388672,0.014773130416870117
44,44,2.451957941055298,2.9606268405914307,0.04309391975402832,0.014321088790893555
45,45,2.5063908100128174,2.822263717651367,0.04479098320007324,0.016486167907714844
46,46,2.5385093688964844,2.6552305221557617,0.04423999786376953,0.015609025955200195
47,47,2.4653055667877197,2.622178792953491,0.04302167892456055,0.01719808578491211
48,48,2.464625120162964,2.6747539043426514,0.04126691818237305,0.015408992767333984
49,49,2.469139575958252,2.7638561725616455,0.043003082275390625,0.015326976776123047
50,50,2.5532867908477783,2.614447832107544,0.04219198226928711,0.01861286163330078
51,51,2.471477508544922,2.6145355701446533,0.042340993881225586,0.014306068420410156
52,52,2.5083041191101074,2.6327626705169678,0.04499077796936035,0.01428985595703125
53,53,2.463406801223755,2.811675786972046,0.04636526107788086,0.014395952224731445
54,54,2.509937047958374,2.796325922012329,0.0451657772064209,0.014199018478393555
55,55,2.446061372756958,2.6765992641448975,0.04462099075317383,0.014740943908691406
