,epoch,loss,val_loss,time,val_time
0,0,3.06305193901062,3.241551637649536,0.044367074966430664,0.015084981918334961
1,1,3.351330280303955,3.4517319202423096,0.04396796226501465,0.014813899993896484
2,2,3.493683338165283,3.1193885803222656,0.0454409122467041,0.018437862396240234
3,3,3.195383310317993,2.920518398284912,0.046566009521484375,0.01718306541442871
4,4,3.2099173069000244,2.7439558506011963,0.04449009895324707,0.015317916870117188
5,5,2.9430911540985107,2.955430030822754,0.0447080135345459,0.014853239059448242
6,6,3.0591702461242676,3.0141444206237793,0.04403495788574219,0.015300989151000977
7,7,3.070220947265625,2.8811697959899902,0.04268169403076172,0.014679193496704102
8,8,2.9613945484161377,2.763056993484497,0.045371055603027344,0.01593804359436035
9,9,2.9194071292877197,2.755369186401367,0.0468142032623291,0.015718698501586914
10,10,2.9817612171173096,2.7225146293640137,0.04627203941345215,0.014588117599487305
11,11,2.8743653297424316,2.7484779357910156,0.04381394386291504,0.013883113861083984
12,12,2.8613064289093018,2.7233786582946777,0.04398488998413086,0.013939142227172852
13,13,2.845485210418701,2.6399941444396973,0.043126821517944336,0.014433145523071289
14,14,2.9012811183929443,2.58136248588562,0.0432591438293457,0.01517486572265625
15,15,2.878849506378174,2.5767621994018555,0.04529833793640137,0.017371177673339844
16,16,2.757204532623291,2.592496871948242,0.046808719635009766,0.015503168106079102
17,17,2.7824313640594482,2.6013295650482178,0.04383397102355957,0.014383077621459961
18,18,2.7958908081054688,2.5815813541412354,0.04455924034118652,0.014613151550292969
19,19,2.726653814315796,2.503678798675537,0.04349398612976074,0.015031099319458008
20,20,2.7231462001800537,2.501188039779663,0.044281721115112305,0.015100955963134766
21,21,2.7038590908050537,2.4975907802581787,0.04449605941772461,0.015607118606567383
22,22,2.6521921157836914,2.4515180587768555,0.04604506492614746,0.01718926429748535
23,23,2.6680126190185547,2.5809268951416016,0.04598093032836914,0.016269922256469727
24,24,2.693833112716675,2.5388755798339844,0.04207897186279297,0.015034198760986328
25,25,2.6733946800231934,2.4586758613586426,0.04144406318664551,0.014982938766479492
26,26,2.6243982315063477,2.428856134414673,0.04387784004211426,0.015877723693847656
27,27,2.600583791732788,2.471221923828125,0.042883872985839844,0.013699769973754883
28,28,2.663667678833008,2.44474458694458,0.0452570915222168,0.01586771011352539
29,29,2.563528537750244,2.410465717315674,0.04701638221740723,0.01636195182800293
30,30,2.696709632873535,2.465482234954834,0.046205997467041016,0.01417994499206543
31,31,2.576223134994507,2.4677886962890625,0.045384883880615234,0.09688234329223633
