,epoch,loss,val_loss,time,val_time
0,0,3.1328372955322266,3.046828031539917,0.045214176177978516,0.0143280029296875
1,1,3.0901927947998047,3.0425209999084473,0.041398048400878906,0.014974117279052734
2,2,3.078554630279541,3.0321261882781982,0.04108071327209473,0.014623165130615234
3,3,3.0629844665527344,3.014500141143799,0.04177594184875488,0.015981197357177734
4,4,3.04439115524292,2.9927830696105957,0.04763317108154297,0.015897750854492188
5,5,3.0216920375823975,2.9713964462280273,0.046308040618896484,0.014972925186157227
6,6,2.996959924697876,2.9520230293273926,0.04274606704711914,0.01354217529296875
7,7,2.996739149093628,2.935161590576172,0.04081106185913086,0.015069961547851562
8,8,2.9658520221710205,2.9196617603302,0.04156899452209473,0.015072107315063477
9,9,2.944931745529175,2.905167818069458,0.04628491401672363,0.014904022216796875
10,10,2.923978090286255,2.8920533657073975,0.0457611083984375,0.016347169876098633
11,11,2.8962981700897217,2.88071870803833,0.04114890098571777,0.015272855758666992
12,12,2.8685855865478516,2.8709323406219482,0.04034686088562012,0.015149831771850586
13,13,2.847168445587158,2.8635292053222656,0.041211843490600586,0.01743292808532715
14,14,2.825596570968628,2.859572410583496,0.04718613624572754,0.01628279685974121
15,15,2.7888927459716797,2.861143112182617,0.045297861099243164,0.015491008758544922
16,16,2.7637829780578613,2.8703389167785645,0.04103589057922363,0.013132095336914062
17,17,2.7394959926605225,2.8894200325012207,0.03967690467834473,0.013628244400024414
18,18,2.7001235485076904,2.920671224594116,0.039871931076049805,0.012646198272705078
19,19,2.6716737747192383,2.964016914367676,0.040132999420166016,0.012839078903198242
20,20,2.653502941131592,3.003950595855713,0.04004788398742676,0.01265096664428711
21,21,2.624457597732544,3.024681568145752,0.04048800468444824,0.013099908828735352
22,22,2.6108548641204834,3.009690523147583,0.04121088981628418,0.013138055801391602
23,23,2.5711350440979004,2.9681804180145264,0.040960073471069336,0.012748956680297852
24,24,2.5466651916503906,2.9103264808654785,0.040235042572021484,0.012194156646728516
25,25,2.502781629562378,2.8415768146514893,0.04414987564086914,0.013935089111328125
26,26,2.4635186195373535,2.766371726989746,0.040930986404418945,0.021313905715942383
27,27,2.4244778156280518,2.6927576065063477,0.039762020111083984,0.020251035690307617
28,28,2.383370876312256,2.6240522861480713,0.03939986228942871,0.01651310920715332
29,29,2.3375244140625,2.565197706222534,0.04315686225891113,0.01632213592529297
30,30,2.3005824089050293,2.514528274536133,0.12995696067810059,0.013757944107055664
