,epoch,loss,val_loss,time,val_time
0,0,1.9889582395553589,2.4173755645751953,0.043721914291381836,0.016360044479370117
1,1,2.411006450653076,2.2090981006622314,0.04310917854309082,0.017333984375
2,2,2.164240837097168,2.1634275913238525,0.04581308364868164,0.018632888793945312
3,3,2.0994088649749756,2.2695298194885254,0.04855489730834961,0.01597905158996582
4,4,2.1637377738952637,2.1311426162719727,0.04497718811035156,0.016646146774291992
5,5,2.0744471549987793,2.0267107486724854,0.04601597785949707,0.017436981201171875
6,6,2.040839433670044,2.027423620223999,0.043678998947143555,0.015285015106201172
7,7,1.9959131479263306,2.0988430976867676,0.04924607276916504,0.015339136123657227
8,8,2.0301995277404785,2.0914924144744873,0.04871416091918945,0.016735315322875977
9,9,2.0265588760375977,2.002018928527832,0.04487013816833496,0.016703128814697266
10,10,2.010491132736206,1.9261016845703125,0.04469919204711914,0.017409801483154297
11,11,1.9861613512039185,1.9099324941635132,0.04447793960571289,0.019535064697265625
12,12,1.942944884300232,1.9088009595870972,0.04606008529663086,0.017518997192382812
13,13,1.943421483039856,1.9204230308532715,0.048274993896484375,0.015288114547729492
14,14,1.9284555912017822,1.923566222190857,0.04694986343383789,0.015786170959472656
15,15,1.9406185150146484,1.9356733560562134,0.0451350212097168,0.014500856399536133
16,16,1.8879188299179077,1.9463237524032593,0.04537701606750488,0.014342784881591797
17,17,1.9152264595031738,1.9672211408615112,0.04417300224304199,0.014566183090209961
18,18,1.9029488563537598,1.983803629875183,0.046701908111572266,0.014447927474975586
19,19,1.895496129989624,1.96320378780365,0.04371476173400879,0.01381826400756836
20,20,1.8742690086364746,1.9264345169067383,0.04446530342102051,0.015179157257080078
21,21,1.8578671216964722,1.8997546434402466,0.045014142990112305,0.01576399803161621
22,22,1.8503226041793823,1.8866556882858276,0.044028282165527344,0.020637035369873047
23,23,1.8655157089233398,1.865674614906311,0.045660972595214844,0.017109155654907227
24,24,1.8595980405807495,1.8721740245819092,0.04745888710021973,0.014718055725097656
25,25,1.841779351234436,1.8836771249771118,0.04561018943786621,0.014617204666137695
26,26,1.833662509918213,1.8926515579223633,0.04473876953125,0.014682769775390625
27,27,1.8325735330581665,1.9140357971191406,0.04296994209289551,0.014428853988647461
28,28,1.8105665445327759,1.9332475662231445,0.0453801155090332,0.013579130172729492
29,29,1.8303546905517578,1.914820909500122,0.04652810096740723,0.014056921005249023
30,30,1.806910514831543,1.9020161628723145,0.04365897178649902,0.013449907302856445
31,31,1.8087859153747559,1.910008192062378,0.04597306251525879,0.014580011367797852
32,32,1.7958062887191772,1.8920314311981201,0.04519391059875488,0.01427912712097168
33,33,1.789535641670227,1.8851617574691772,0.04554605484008789,0.01364898681640625
34,34,1.8100839853286743,1.947607159614563,0.04495716094970703,0.014840126037597656
35,35,1.802140235900879,1.926476001739502,0.04206395149230957,0.014431953430175781
36,36,1.7746508121490479,1.9625335931777954,0.045503854751586914,0.013702154159545898
37,37,1.8304768800735474,1.9721031188964844,0.04379868507385254,0.014339923858642578
38,38,1.7620538473129272,2.011805772781372,0.045532941818237305,0.014687061309814453
39,39,1.7669658660888672,2.0124640464782715,0.04595494270324707,0.014055013656616211
40,40,1.763854742050171,1.9847458600997925,0.04537606239318848,0.014154911041259766
41,41,1.761586308479309,1.988625168800354,0.04297494888305664,0.014096975326538086
42,42,1.7864351272583008,1.9797124862670898,0.0452580451965332,0.013936996459960938
43,43,1.7598968744277954,1.9830708503723145,0.1291179656982422,0.014213085174560547
44,44,1.7442296743392944,2.003711223602295,0.0457761287689209,0.014430046081542969
45,45,1.7676212787628174,2.005793333053589,0.04587078094482422,0.014010190963745117
46,46,1.7596451044082642,1.962054967880249,0.04413580894470215,0.014232158660888672
47,47,1.769308090209961,1.9405180215835571,0.04478788375854492,0.014338254928588867
48,48,1.7869179248809814,1.9349669218063354,0.04603004455566406,0.014431953430175781
49,49,1.7661465406417847,2.0012905597686768,0.04270315170288086,0.013526678085327148
50,50,1.786475419998169,1.9997066259384155,0.04651999473571777,0.015119791030883789
51,51,1.759626030921936,1.99772047996521,0.045516014099121094,0.014617204666137695
52,52,1.749882698059082,2.029672145843506,0.04583597183227539,0.015240907669067383
53,53,1.7649058103561401,1.9962059259414673,0.046864986419677734,0.014508962631225586
