,epoch,loss,val_loss,time,val_time
0,0,4.328455924987793,4.416032791137695,0.04303097724914551,0.015222787857055664
1,1,4.358128547668457,4.410644054412842,0.042062997817993164,0.016337871551513672
2,2,4.313379764556885,4.403834819793701,0.043763160705566406,0.018967866897583008
3,3,4.298087120056152,4.403538703918457,0.042944908142089844,0.020512104034423828
4,4,4.301039695739746,4.398918628692627,0.04377603530883789,0.0174710750579834
5,5,4.290874004364014,4.391186237335205,0.04628419876098633,0.01717090606689453
6,6,4.28961181640625,4.386237621307373,0.04587101936340332,0.014333009719848633
7,7,4.280751705169678,4.381727695465088,0.0415341854095459,0.01551508903503418
8,8,4.265260696411133,4.373678207397461,0.043203115463256836,0.015424966812133789
9,9,4.259200096130371,4.361340522766113,0.04254913330078125,0.01898193359375
10,10,4.249944686889648,4.347457408905029,0.04347991943359375,0.018798112869262695
11,11,4.261284828186035,4.337131023406982,0.043929100036621094,0.016025781631469727
12,12,4.2492170333862305,4.329704761505127,0.045738935470581055,0.01674818992614746
13,13,4.228370189666748,4.320388317108154,0.04417896270751953,0.014111042022705078
14,14,4.226410865783691,4.311352729797363,0.04500317573547363,0.015228033065795898
15,15,4.207632064819336,4.302832126617432,0.04346489906311035,0.015993833541870117
16,16,4.198137283325195,4.295318603515625,0.043260812759399414,0.017148256301879883
17,17,4.189418792724609,4.287688732147217,0.04140591621398926,0.016566038131713867
18,18,4.177984714508057,4.277579307556152,0.045517921447753906,0.017060041427612305
19,19,4.165635585784912,4.263955593109131,0.04552507400512695,0.01571512222290039
20,20,4.163880348205566,4.249541282653809,0.04418492317199707,0.014285087585449219
21,21,4.148898601531982,4.235668182373047,0.04315304756164551,0.015259981155395508
22,22,4.129077434539795,4.222026824951172,0.04468512535095215,0.01800823211669922
23,23,4.1302900314331055,4.207338333129883,0.042076826095581055,0.019444942474365234
24,24,4.124091625213623,4.193299293518066,0.04055905342102051,0.016788005828857422
25,25,4.094624996185303,4.180495262145996,0.04553818702697754,0.016581296920776367
26,26,4.092865467071533,4.169229507446289,0.045712947845458984,0.015326976776123047
27,27,4.075377464294434,4.156769752502441,0.044721126556396484,0.016056060791015625
28,28,4.056772232055664,4.1424031257629395,0.04391121864318848,0.01632070541381836
29,29,4.0198073387146,4.1263251304626465,0.04419302940368652,0.017930984497070312
30,30,4.003856658935547,4.10884428024292,0.04335904121398926,0.018244028091430664
31,31,3.987821102142334,4.0893425941467285,0.04372596740722656,0.016347885131835938
32,32,3.983853578567505,4.0676655769348145,0.04652690887451172,0.01631903648376465
33,33,3.97993803024292,4.045400142669678,0.04515409469604492,0.015317678451538086
34,34,3.9259893894195557,4.021550178527832,0.04236006736755371,0.016417980194091797
35,35,3.8905084133148193,3.995901346206665,0.0438840389251709,0.01669621467590332
36,36,3.8723275661468506,3.9678754806518555,0.04340505599975586,0.02054882049560547
37,37,3.8413302898406982,3.936143159866333,0.044219970703125,0.015525341033935547
38,38,3.8068408966064453,3.900907278060913,0.045111894607543945,0.01571822166442871
39,39,3.77315354347229,3.863809108734131,0.0440828800201416,0.01653885841369629
40,40,3.7435741424560547,3.8242433071136475,0.04410696029663086,0.014009237289428711
41,41,3.6915931701660156,3.781010866165161,0.043200016021728516,0.01646590232849121
42,42,3.6451210975646973,3.7347593307495117,0.04307365417480469,0.01772022247314453
43,43,3.6043639183044434,3.6867237091064453,0.0416109561920166,0.01985001564025879
44,44,3.6113269329071045,3.6433932781219482,0.043154001235961914,0.018018007278442383
45,45,3.512502431869507,3.5992228984832764,0.04598212242126465,0.01646876335144043
46,46,3.5189056396484375,3.5529844760894775,0.04635787010192871,0.014826059341430664
47,47,3.4346835613250732,3.504737615585327,0.04408073425292969,0.01654672622680664
48,48,3.464681386947632,3.4647409915924072,0.04491305351257324,0.015845775604248047
49,49,3.3711180686950684,3.4298951625823975,0.04359006881713867,0.019659996032714844
50,50,3.309343099594116,3.3946471214294434,0.04393911361694336,0.01787590980529785
51,51,3.3174076080322266,3.363814115524292,0.04526114463806152,0.0166928768157959
52,52,3.3434391021728516,3.3450560569763184,0.04700803756713867,0.01668715476989746
53,53,3.3012962341308594,3.3202414512634277,0.041832923889160156,0.014579057693481445
