,epoch,loss,val_loss,time,val_time
0,0,2.016413450241089,2.438432216644287,0.04892230033874512,0.015128135681152344
1,1,2.4345321655273438,2.188055992126465,0.045369863510131836,0.014518022537231445
2,2,2.1088674068450928,2.266880750656128,0.04540276527404785,0.01417398452758789
3,3,2.1572213172912598,2.142906427383423,0.04648399353027344,0.016186952590942383
4,4,2.094074010848999,2.1606950759887695,0.04771685600280762,0.014843940734863281
5,5,2.05076003074646,2.26572585105896,0.046568870544433594,0.01610589027404785
6,6,2.069912910461426,2.305262804031372,0.04584383964538574,0.014361143112182617
7,7,2.062687635421753,2.2742908000946045,0.04599928855895996,0.014442920684814453
8,8,2.0261902809143066,2.1100571155548096,0.04468584060668945,0.015491724014282227
9,9,1.9804832935333252,2.0926904678344727,0.04761862754821777,0.016070127487182617
10,10,1.9852604866027832,2.064584970474243,0.04843330383300781,0.016871929168701172
11,11,2.023193836212158,2.0192577838897705,0.04599905014038086,0.015502214431762695
12,12,1.9681559801101685,2.0153303146362305,0.04717206954956055,0.016481876373291016
13,13,1.9624650478363037,2.038259506225586,0.04555988311767578,0.016059160232543945
14,14,1.9510219097137451,2.0390682220458984,0.0479738712310791,0.016405820846557617
15,15,1.9301749467849731,2.0463905334472656,0.04790306091308594,0.014728069305419922
16,16,1.9450531005859375,2.0284202098846436,0.04537487030029297,0.015119791030883789
17,17,1.9202793836593628,2.018327474594116,0.04615187644958496,0.014185905456542969
18,18,1.9066369533538818,2.036045789718628,0.0443568229675293,0.015935182571411133
19,19,1.8891067504882812,2.0585172176361084,0.04702019691467285,0.014912128448486328
20,20,1.8910521268844604,2.0758097171783447,0.04698610305786133,0.013324975967407227
21,21,1.923885703086853,2.0792136192321777,0.04523801803588867,0.014897823333740234
22,22,1.8994640111923218,2.095456123352051,0.044064998626708984,0.014761924743652344
23,23,1.8518140316009521,2.1796319484710693,0.04384899139404297,0.015536785125732422
24,24,1.8828257322311401,2.2162163257598877,0.04745602607727051,0.015483856201171875
25,25,1.8396488428115845,2.180793046951294,0.04660797119140625,0.016201019287109375
26,26,1.9187371730804443,2.089806079864502,0.04678606986999512,0.014866113662719727
27,27,1.8518205881118774,2.0360591411590576,0.04494309425354004,0.014856815338134766
28,28,1.846286654472351,2.0135834217071533,0.04605388641357422,0.015036344528198242
29,29,1.8369677066802979,2.038207530975342,0.04452204704284668,0.014940023422241211
30,30,1.8278934955596924,2.112701654434204,0.04621601104736328,0.015212059020996094
31,31,1.8056764602661133,2.1151678562164307,0.048246145248413086,0.0165860652923584
32,32,1.8056522607803345,2.053711414337158,0.13241291046142578,0.013580083847045898
33,33,1.813506007194519,2.06087589263916,0.04616975784301758,0.01654195785522461
34,34,1.8081110715866089,2.136641502380371,0.048253774642944336,0.015830039978027344
35,35,1.7940117120742798,2.1684789657592773,0.048278093338012695,0.013556957244873047
36,36,1.7872569561004639,2.153951406478882,0.04528689384460449,0.013901710510253906
37,37,1.7829018831253052,2.123478412628174,0.044382333755493164,0.014674901962280273
38,38,1.7912583351135254,2.124058485031128,0.04611015319824219,0.015665769577026367
39,39,1.789525032043457,2.209172487258911,0.047760963439941406,0.0156707763671875
40,40,1.7581255435943604,2.3340704441070557,0.04620194435119629,0.015733003616333008
41,41,1.8765617609024048,2.22599196434021,0.045567989349365234,0.015047788619995117
42,42,1.7957451343536377,2.163297653198242,0.04284501075744629,0.01507711410522461
43,43,1.8009897470474243,2.1791272163391113,0.044477224349975586,0.01522207260131836
44,44,1.7916113138198853,2.2186930179595947,0.04842090606689453,0.01621079444885254
45,45,1.784967064857483,2.282522678375244,0.04907393455505371,0.014441967010498047
46,46,1.7458826303482056,2.2689502239227295,0.04317593574523926,0.013993978500366211
47,47,1.7481703758239746,2.2173895835876465,0.04293394088745117,0.015065908432006836
48,48,1.7252413034439087,2.266695022583008,0.0452580451965332,0.016340017318725586
49,49,1.778473138809204,,0.04654383659362793,
